ID,prob,log2(prob/prior),related_words
GSE77530,0.871926216722739,3.9742832748515307,"expression,glioblastoma"
GSE87535,0.8374159378366746,3.9160215929427626,"brain,cell,cells,expression,gbm,glioblastoma,glioma,identify,lines,multiforme,tumor,tumors"
GSE58345,0.7429842648897523,3.7434088743198903,"cells,data,expression,gbm,glioblastoma,glioma,primary,tumor,tumors"
GSE107601,0.660629871682322,3.573919422395404,"brain,cell,cells,different,gbm,glioblastoma,treated,tumor"
GSE62731,0.6306470133219994,3.506909940709454,"brain,gbm,genomic,glioblastoma,identify,individual,malignant,tumor,tumors"
GSE86202,0.6066484018962899,3.4509378260526846,"biological,brain,expression,glioblastoma,glioma,malignant,primary,tissue,tumor"
GSE62563,0.5849138005411137,3.3983012456323465,glioma
GSE89745,0.5790170070575363,3.3836829410951808,"cells,gbm,glioblastoma,inhibition,transcriptomic,tumor"
GSE102244,0.569576183452276,3.3599660389785804,"cell,cells,glioblastoma,gscs,stem,tumor"
GSE84465,0.5691199946315492,3.3588100828996033,"cells,expression,glioblastoma,tumor,tumors"
GSE107581,0.556820471042472,3.327289468643419,"cell,glioblastoma,identify,lines,u251"
GSE72475,0.5331814297924446,3.2647037505869902,"cells,gbm,glioblastoma,identify"
GSE66200,0.5307007797728456,3.2579758855374803,"cell,cells,different,expression,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE74557,0.5136249859330735,3.2107926028770564,"cell,cells,gbm,glioblastoma,glioma,gscs,inhibition,stem,stemlike,tumor"
GSE72468,0.4943742932428473,3.1556809441070537,"cell,cells,data,gbm,glioblastoma,identify,lines,tumor"
GSE95392,0.4817258079822349,3.1182894339468494,"cell,cells,glioblastoma,inhibition,low,stem"
GSE86348,0.47155285634443395,3.0874967086006992,"cell,cells,different,expression,gbms,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE59612,0.46970186933597236,3.081822552291443,"brain,cell,different,expression,glioblastoma,glioma,gliomas,tissue,tumor"
GSE33328,0.4638523241017529,3.0637427870107965,"brain,data,expression,glioblastoma,multiforme,profiling,tissue,transcriptomic,tumor"
GSE91016,0.4607483561002348,3.0540562354829786,"cell,cells,expression,glioblastoma,lines,profiling,tumor"
GSE96682,0.45741242657978476,3.0435727771520225,"cell,cells,gbm,glioblastoma,gliomas,highgrade,malignant,stem,tumor"
GSE75147,0.45668046629528847,3.041262299285925,"cells,glioblastoma,stem"
GSE97632,0.4385632846779366,2.9828622555688025,"cells,gbm,glioblastoma"
GSE74516,0.4186419613212993,2.9157941400472267,"cell,cells,glioblastoma,glioma,grade,identify,tumor,tumors"
GSE73573,0.41595517701156765,2.9065052901047292,"brain,cell,cells,data,expression,gbm,gics,glioblastoma,glioma,hypoxia,initiating,kdm1b,primary,tumor"
GSE89623,0.403260748731997,2.8617902052701036,"biological,brain,cell,cells,data,expression,glioblastoma,gsc,gscs,individual,inhibition,multiforme,stem,stemlike,tumor,types"
