ID,prob,log2(prob/prior),related_words
GSE87517,0.006299801323744935,1.8867387396370943,"breast,dcis,ductal,invasive,situ"
GSE36863,0.005659903243458667,1.732209798717932,"breast,dcis,ductal,situ"
GSE66301,0.004948348612637002,1.5383795506389617,"breast,dcis,ductal,invasive,situ"
GSE69240,0.004497607863362516,1.4005902896072537,"breast,dcis,ductal,invasive,situ"
GSE58135,0.0028582795480588618,0.7465794315561113,breast
GSE47462,0.0024613390212619973,0.5308757946502285,"breast,early,neoplasia"
GSE52194,0.0024491375878385054,0.5237062324587154,breast
GSE74417,0.0024372925328176175,0.5167118274686463,breast
GSE48213,0.0024354927037329617,0.5156460695963364,breast
GSE94493,0.002430917931095318,0.5129335965902551,breast
GSE42948,0.002425697493868556,0.5098320531736876,"breast,stroma"
GSE99060,0.0024096739989140706,0.5002703881135736,breast
GSE95304,0.0023843538327262626,0.4850307528223308,breast
GSE89225,0.0023567934087025373,0.46825770912213666,breast
GSE93057,0.002350015546732388,0.46410270954442184,breast
GSE40049,0.002318266668607909,0.44447893654826864,"breast,ductal,invasive"
GSE33776,0.0022590521228196096,0.4071499666804463,breast
GSE52643,0.002243301468350739,0.397055919941807,breast
GSE100925,0.002242894074299605,0.39679389597370945,"breast,invasive"
GSE96860,0.002232386743345778,0.3900193927717919,breast
GSE80297,0.002216783818755157,0.37990049357566913,breast
GSE95293,0.0022093625379097357,0.37506258075346777,breast
GSE58708,0.0021877434871858535,0.3608760005732352,breast
GSE72524,0.0021850667023705687,0.35910972923123974,breast
GSE78527,0.0021751354213252138,0.3525376326701988,breast
GSE76453,0.002170819124091404,0.34967193189187085,"breast,early"
GSE61727,0.002161192295103776,0.34325985216328486,breast
GSE44052,0.002156644587566366,0.3402208501277925,breast
GSE73526,0.0021521442093672947,0.33720716067728446,breast
GSE68815,0.0021480589437776992,0.33446599056506476,breast
GSE64367,0.0021390037962389567,0.32837145140452534,breast
GSE43306,0.0021285935050872284,0.3213328748244156,"breast,situ,stroma"
GSE51827,0.002126984392446981,0.3202418554644844,breast
GSE37918,0.0021208487679104516,0.3160741582346737,breast
GSE70404,0.0021135849999601624,0.31112454142473506,breast
GSE56882,0.002110916448573168,0.3093018854681227,breast
GSE78011,0.0021102468049209633,0.3088441483344055,breast
GSE43726,0.002102910565915588,0.30381990385589525,breast
GSE99596,0.00209772325809202,0.30025677153336855,breast
GSE75688,0.0020954450882087416,0.2986891241389117,breast
GSE92910,0.0020925933826378535,0.2967244133800816,breast
GSE60997,0.002090127543004972,0.2950233890538818,"breast,stroma"
GSE73527,0.0020894617251865926,0.29456374002561614,breast
GSE77179,0.0020812080717917945,0.2888536162583575,breast
GSE45732,0.002080856060019476,0.28860958078779,breast
GSE107762,0.0020802731936568897,0.288205412416639,breast
GSE80722,0.002077911561939236,0.2865666614067335,breast
GSE85579,0.0020745859146061095,0.2842558130711721,breast
GSE68358,0.002074525430770279,0.28421375118237274,breast
GSE125802,0.002073648273620181,0.2836036174803785,breast
GSE74718,0.0020643387915784735,0.2771121683661911,breast
GSE103850,0.002063988346272352,0.2768672334617729,breast
GSE81162,0.0020620545265777794,0.27551489061241713,breast
GSE29119,0.002061529911672652,0.27514780254259796,breast
GSE45202,0.002059719597344473,0.2738803560237789,breast
GSE76433,0.002057116726964158,0.2720560674709668,breast
GSE92943,0.0020565239608409318,0.2716402894207157,breast
GSE74981,0.002053808230383624,0.2697338880638496,breast
GSE84577,0.0020533529204749238,0.2694140207268191,breast
GSE75168,0.0020464764804452914,0.26457449485274787,"breast,early"
GSE74031,0.0020426389662827854,0.2618666406240977,breast
GSE114725,0.0020401593922855215,0.2601142790157044,breast
GSE75741,0.0020385236686052658,0.2589571160133065,breast
GSE58379,0.0020370029540531945,0.25788048094361865,breast
GSE75742,0.0020368912176443794,0.2578013421363103,breast
GSE55807,0.002035736166381641,0.25698300713225813,breast
GSE95299,0.002031560665004866,0.2540208543829105,breast
GSE93562,0.0020298023963983237,0.2527716946701074,breast
GSE71012,0.0020272720124493914,0.25097208614428757,breast
GSE75130,0.00202355580920943,0.24832504720542214,breast
GSE73857,0.002015648788946124,0.24267669084403143,breast
GSE67295,0.002014704924969693,0.24200096459287723,breast
GSE71960,0.0020124949697262703,0.2404175856329669,breast
GSE80333,0.002012159562699235,0.24017712273022354,breast
GSE99479,0.0020101949779939136,0.23876785022155997,breast
GSE69125,0.0020067057101547225,0.23626146479415602,breast
GSE57914,0.0020012691985875023,0.2323476513264748,"breast,early"
GSE80098,0.002000875599054762,0.23206388143581738,breast
GSE53532,0.0019996613512598435,0.23118810433504783,breast
GSE93326,0.001993731512215232,0.22690354933973333,"ductal,stroma"
GSE40591,0.001988884427530357,0.22339185321028765,"breast,early"
GSE22917,0.001986438634796695,0.2216166347247523,"breast,invasive"
GSE53300,0.001983486045727802,0.21947065628149162,breast
GSE69114,0.0019828916333251272,0.21903824368673008,breast
GSE87169,0.0019826343663802365,0.21885105149778625,breast
GSE38790,0.001981150663483713,0.2177710076029679,breast
GSE93636,0.0019791741198264463,0.21633094895867805,breast
