ID,prob,log2(prob/prior),related_words
GSE104310,0.7756502276499799,4.746585003522367,"carcinoma,hcc,hepatocellular,rna,sequencing"
GSE73708,0.7033965314840122,4.605516995467782,"cancers,hepatocellular,liver"
GSE69164,0.6739549903509796,4.543831019722308,"carcinoma,hcc,hepatocellular,liver,rnasequencing,splicing"
GSE81550,0.6480984394332135,4.487391734726798,"carcinoma,hcc,hepatocellular,illumina,liver,nontumor,rna,rnaseq,tissues"
GSE65485,0.5449613213739112,4.237332612807506,"carcinoma,chinese,hcc,hepatocellular,sequencing,tissues"
GSE56545,0.5044006549577849,4.125748923543472,"carcinoma,hcc,hepatocellular"
GSE77992,0.38605756993771906,3.7399947766354753,"cdca8,cell,cells,hcc,huh7,knockdown,rna,sequencing"
GSE77314,0.360627912268323,3.64168983891455,"carcinoma,hepatocellular,illumina,paired,rnaseq,sequencing"
GSE49994,0.33865651901177485,3.5510015419217655,"carcinoma,cell,hep3b,hepatocellular,lines,sequencing"
GSE77509,0.3317728039668114,3.5213744053025406,"carcinoma,hcc,hccs,hepatocellular,rnaseq,tissues"
GSE93831,0.32262724486208544,3.4810470492784753,"carcinoma,cell,hcc,hepatocellular,hepg2,lines,rnaseq,vector"
GSE97214,0.31142432987093766,3.430060433207777,"carcinoma,cell,hcc,hepatocellular,nontumor,sequencing,tissues"
GSE73268,0.30807609170750194,3.4144655007058797,"cell,cells,hcc,huh7,knockdown,odc1,rna,sequencing"
GSE82177,0.30516229892072344,3.400755510908969,"hcc,hcv,liver,nonmalignant,rnaseq"
GSE84073,0.28038593771894754,3.2785927697956736,"carcinoma,cholangiocarcinoma,genomewide,hcc,hepatocellular,lines,liver"
GSE63863,0.25545160250109034,3.144228760647481,"cancers,carcinoma,chinese,han,hcc,hepatocellular,tert"
GSE38945,0.24391879792490856,3.077579720175922,"carcinoma,cell,hcc,hepatocellular,lines"
GSE70537,0.23177571228029784,3.003908169162608,"cell,cells,emt,hcsc,hcc,hccs,hep3b,huh7,huh7c,illumina,lines"
GSE78236,0.20080198198764543,2.7969522838320144,"cell,cells,hcc,hccs,lines"
GSE83518,0.19616704644842212,2.76326148217528,"cancers,cell,cells,hb,hcc,lines,liver,rna,sequencing"
GSE41074,0.1843638308999965,2.673734425444961,"carcinoma,cell,genomewide,hcc,hccs,hepatocellular,hepg2,lines,sequencing"
GSE63018,0.1701149603017279,2.5576887950628646,"carcinoma,flhcc,hcc,hepatocellular,rnaseq"
GSE98710,0.16768962732491283,2.5369722263093157,"cells,liver,rnaseq"
GSE78705,0.16732651977024077,2.533844892429404,"cells,hcc,huh7,rnas,sequencing,splicing,srsf2"
GSE73114,0.16457662489496694,2.5099382163725004,"biliary,carcinoma,cells,flhcc,hepatocellular,liver,rnasequencing,sequencing"
GSE80361,0.12854076271943302,2.1534047125547917,"cells,hepatocellular,liver,rnaseq"
GSE35464,0.11805517557457942,2.030640065694759,"cells,genomewide,hepatocellular,hepg2,liver,regulation"
GSE87240,0.11629789081155971,2.009003706763518,"carcinoma,cell,cells,hepatocellular,hepg2,invasion,lines,liver,rnaseq"
GSE55048,0.10791860236286428,1.9011223439544664,"carcinoma,hccs,hepatocellular,tissues"
GSE79463,0.10717361256547635,1.8911285151728965,"cell,cells,hepg2,liver,rna"
GSE95778,0.10232957682228867,1.824401969175378,"carcinoma,cells,hcc,hepatocellular,mbnl3,pxn,splicing,translation"
GSE101770,0.0907636004373484,1.651364519066722,"cell,cells,liver,medium,ho1"
GSE98091,0.08619659406839927,1.576881544136317,"hcc,rna,sequencing"
GSE105019,0.0857005044934805,1.5685543767488113,"cells,liver"
GSE85223,0.08421980552277777,1.543410223761214,"cell,cells,liver,livers,rnaseq"
GSE104873,0.0812415606659757,1.4914686340166905,"liver,rna,sequencing"
GSE102188,0.08005478535942814,1.4702383236081553,"liver,livers,rnasequencing"
GSE55758,0.07855338599295694,1.442924142965248,"cancers,carcinoma,hcc,hccs,hepatocellular,regulation,sequencing,tissues"
GSE66876,0.07388818228175627,1.3545943170178614,"cancers,cells,liver"
GSE33294,0.0700409297016888,1.27744891345512,"carcinoma,chinese,hcc,hepatocellular,rnaseq,sequencing,tissues"
GSE84339,0.0681120286972999,1.2371602827436048,"carcinoma,cell,rna,rnaseq,sequencing"
GSE66879,0.0680728786428145,1.2363307988879306,"carcinoma,cell,lines,rna,sequencing"
GSE73579,0.06370511263186107,1.1406598397889738,"biliary,sec63,cell,cells,illumina,liver,rnaseq"
GSE77422,0.06322441910314094,1.1297325563428477,"carcinoma,cell,cells"
GSE86602,0.06303519838824467,1.1254083235150483,"cells,huh7,knockdown,rnasequencing,scd1,vector"
GSE84697,0.061261580675523966,1.0842332716016672,"carcinoma,cell,cells,tumorinfiltrating"
