ID,prob,log2(prob/prior),related_words
GSE85037,0.005856285486476577,0.29008079197279224,tuberculous
GSE67427,0.005820625502788488,0.28126910511362796,"bacterial,infected,infection,tb,tuberculosis,mycobacterial"
GSE84076,0.005613702031578263,0.22904739648491662,"infection,tb,tuberculosis"
GSE79362,0.00541670994672434,0.17751174671829784,"infection,tuberculosis"
GSE87554,0.0053994355582738865,0.1729035069845298,"endothelial,infection"
GSE94116,0.005368191851824102,0.16453113949055778,"infected,tb,tuberculosis"
GSE97158,0.005354459485333136,0.16083585420249571,"falciparum,infection,malaria"
GSE103147,0.005333082049753129,0.1550644312185295,"infection,tb,tuberculosis"
GSE86497,0.005317259640398761,0.15077782164896048,endothelial
GSE85263,0.005281946877862026,0.14116469904377066,"vivax,malaria"
GSE45176,0.005235635284459621,0.12845950940624368,endothelial
GSE93526,0.005231280962610187,0.12725916371650675,"infected,infection,mycobacterial"
GSE70330,0.005225407565440507,0.12563847436762715,endothelial
GSE80048,0.005225254881564363,0.1255963189019672,bacterial
GSE62520,0.005194863610654446,0.11718077925425509,"bacterial,infected,infection"
GSE54416,0.0051601273419263636,0.10750157608736603,endothelial
GSE93705,0.005156104397608554,0.10637638187734548,endothelial
GSE103672,0.005153222092546181,0.10556967790262281,endothelial
GSE101705,0.005143197720575006,0.10276052354360173,"infection,tb,tuberculosis"
GSE71216,0.005138769000481607,0.10151770821756623,endothelial
GSE86308,0.005138122548212105,0.1013362071323027,"falciparum,infection,malaria"
GSE94724,0.005124221085545314,0.09742762947532035,"infected,infection"
GSE79160,0.00512269651977427,0.0969983328656781,endothelial
GSE95573,0.005106021857168884,0.09229462053873068,"bacterial,infection"
GSE72821,0.005103287188412571,0.09152173901855169,"infected,infection,mycobacterial"
GSE93385,0.005096024593118413,0.08946714705976659,"infected,infection"
GSE70785,0.005092145861237791,0.08836865198755844,"infected,infection"
GSE53292,0.005084451335967246,0.08618700809420153,"infected,infection,malaria"
GSE60040,0.00507452250766383,0.08336698391921521,"infected,infection"
GSE81046,0.005074241511146607,0.08328709393827635,"bacterial,infection"
GSE64179,0.0050729840363748216,0.08292952770145848,"bacterial,infection"
GSE64182,0.0050716491019412386,0.08254983860435655,"bacterial,infection"
GSE49074,0.0050642774403642805,0.08045135033475573,endothelial
GSE73502,0.005040915072364774,0.0737805555994198,"bacterial,infection"
GSE44064,0.005038003765281298,0.07294710739405072,endothelial
GSE74016,0.005037312437818234,0.07274912359204351,infection
GSE54384,0.005033533916785711,0.07166654252201946,endothelial
GSE97324,0.005032794992019691,0.07145473877368194,endothelial
GSE43984,0.005032046868478207,0.07124026662593833,endothelial
GSE97100,0.005027417167103006,0.06991231363306286,endothelial
GSE102924,0.005026424571936446,0.06962744498956736,"infected,infection"
GSE120891,0.0050260888073381735,0.06953106990350917,"infected,infection"
GSE84877,0.00502496489650313,0.06920842500623708,endothelial
GSE74369,0.00502407757796152,0.06895364848076234,endothelial
GSE71164,0.005023878698213661,0.06889653779713252,"endothelial,fluid"
GSE56179,0.005020541956181767,0.06793801534474751,"infection,tb,tuberculosis"
GSE68452,0.005020424472442358,0.06790425500714582,bacterial
GSE85799,0.005020416426925594,0.06790194300414634,endothelial
GSE53280,0.005017622172444543,0.06709874681257755,"infected,infection"
GSE89950,0.005013709529425163,0.06597332276423762,"endothelial,infection"
GSE84773,0.005011926211454862,0.06546008169190846,endothelial
GSE84897,0.005010416237022837,0.0650253664239694,infection
GSE53586,0.005009763422116412,0.06483738320181377,"bacterial,infection"
GSE85783,0.005009175051194089,0.06466793614610522,endothelial
GSE85782,0.005008819176463876,0.06456543684394861,endothelial
GSE39661,0.005007310894611323,0.06413093953811334,endothelial
GSE101878,0.005006672935640919,0.0639471205386544,infection
GSE75746,0.005004998399599755,0.06346451483097375,"infected,infection"
GSE93870,0.005002251411937871,0.06267247592890644,infection
GSE90878,0.004993081991680579,0.060025504525395366,"infection,malaria"
GSE85953,0.004990410585828346,0.05925342520800639,endothelial
GSE52642,0.004989664487150395,0.05903771683771284,endothelial
GSE84346,0.004988771352974591,0.058779455869688094,infection
GSE50957,0.004987716587442528,0.05847439761328259,"falciparum,infection,malaria"
GSE40718,0.004986897311732243,0.058237402974902666,"infected,infection"
GSE73853,0.004983098686049741,0.05713805274432314,"endothelial,infected"
GSE84237,0.004982030666546311,0.05682880910230847,"endothelial,infection"
GSE107029,0.0049782150287944115,0.05572345445541355,endothelial
GSE100562,0.004978212795468976,0.05572280723382208,"falciparum,infected,infection,malaria"
