ID,prob,log2(prob/prior),related_words
GSE55008,0.32055801048310767,4.958570208240943,"adipose,inflammatory,lean,obese,obesity,omental,tissue,weight"
GSE65540,0.2355976104578919,4.514309654048649,"adipose,bariatric,inflammatory,metabolic,obese,obesity,subcutaneous,surgery,tissue,women"
GSE83322,0.19677297878781502,4.254516868153097,"bariatric,diet,obese,subcutaneous,subjects,surgery,tissue,weight"
GSE106289,0.136801173527787,3.730065353513758,"adipose,obesity,tissue,weight"
GSE104674,0.13441168600367934,3.704643321477774,"adipose,diabetes,lean,metabolic,obese,subcutaneous,subjects,tissue"
GSE108971,0.11511951534843504,3.481117170777261,"adipose,subcutaneous,tissue"
GSE66306,0.10342361459968052,3.326550379530226,"adipose,bariatric,obese,subcutaneous,surgery,tissue,women"
GSE66446,0.061282000638262786,2.571520049280135,"adipose,lean,metabolic,oxidation,subcutaneous,tissue"
GSE57803,0.04082911265095108,1.9856548658734956,"adipose,insulin,metabolic,tcf7l2,tissue"
GSE80714,0.04031834873634046,1.9674932059656132,"metabolic,obese,subjects"
GSE57896,0.03797849101261218,1.881239236892183,"adipocytes,adipose,diabetes,metabolic,obesity,tissue"
GSE81965,0.03789364823658744,1.8780126953854699,"diabetes,nonobese,obese,obesity,subjects"
GSE50792,0.033288084960483855,1.6910625280728262,"adipocytes,adipose,inflammatory,obese,tissue"
GSE89991,0.02691767380637057,1.3846103917432702,"neurons,pws"
GSE97156,0.026434979184037314,1.358504843095776,"adipose,tissue"
GSE107894,0.025431713912684943,1.3026853448772993,"acid,adipose,fatty,insulin,metabolic,oxidation,subcutaneous,tissue"
GSE77284,0.02221527157405331,1.1076084303187324,adipose
GSE87426,0.02080763484267804,1.013169638885911,"acid,adipose,fatty,inflammatory,tissue"
GSE46323,0.01687318551474468,0.7107890203757827,"adipose,tissue"
GSE63190,0.01573228171384402,0.609784577999025,"adipocytes,adipose"
GSE64233,0.01486646507662779,0.5281182989497489,"adipocytes,adipose,inflammatory,insulin,obesity,tissue"
GSE69737,0.013663302905961976,0.4063629288705759,bws
GSE108643,0.013534742319987442,0.3927240736028835,"acid,fatty,insulin,lean,overweightobese,oxidation"
GSE53638,0.013181287501231828,0.35454794695591973,adipose
GSE65099,0.013001579922561629,0.3347435993544814,women
GSE38541,0.012995948827754462,0.3341186205145195,pws
GSE70503,0.012968509587372699,0.3310693390599492,"adipose,tissue"
GSE57148,0.01239843979797799,0.2662152377552991,"subjects,tissue"
GSE35197,0.011898724302111537,0.20686355857809763,"adipose,hepatic,inflammatory,insulin,tissue"
GSE89503,0.011876412409569279,0.20415574944424555,"neurons,obesity"
GSE84930,0.01178544880357228,0.19306335154858567,tissue
GSE92724,0.011762213853448904,0.19021627847085412,"diabetes,obesity,tissue"
GSE76490,0.011549490077781005,0.16388580894581561,"neurons,obesity"
GSE68229,0.011531315189974191,0.16161371959511783,"inflammatory,tissue,women"
GSE60237,0.011429730193041086,0.14884800051808916,"adipocytes,adipose"
GSE112557,0.01118349452637674,0.11742771251864867,diet
GSE96083,0.010872785406234223,0.07677823187472127,women
GSE92772,0.010789190366536534,0.06564325977701123,"diabetes,women"
GSE37521,0.010680261254348873,0.05100359023783356,"adipocytes,adipose,tissue"
GSE73398,0.010582393022488125,0.037722556924540046,tissue
GSE80715,0.010560381236933425,0.034718570319498036,tissue
GSE84829,0.010559866142000824,0.03464819946714333,ascitic
GSE86387,0.010546411102090654,0.032808792000024074,"bw,tissue,weight"
GSE86855,0.0105190055252844,0.029054970012363728,"acid,fatty,obesity"
GSE97647,0.010504692262984758,0.027090551008908913,"adipocytes,diabetes,metabolic,obesity,tissue,women"
GSE68452,0.010452053694842263,0.01984309369117129,women
GSE81198,0.010316327986746627,0.0009861989471249481,tissue
GSE86244,0.010307790436801113,-0.00020823578393569796,"adipose,tissue"
GSE102188,0.010279767900459091,-0.004135656269501364,tissue
GSE85013,0.01022660737230679,-0.011615730258676647,"metabolic,weight"
GSE103029,0.010176303773572601,-0.018729705216927958,"diet,metabolic"
GSE86611,0.010111777356974092,-0.027906744142452148,"diabetes,obesity"
GSE81579,0.010066742426617462,-0.03434644133183951,women
GSE43335,0.01000902642790782,-0.04264169668420541,tissue
GSE126250,0.00997264944712006,-0.047894604207296944,"acid,fatty,inflammatory,tissue"
GSE101927,0.009920505932593261,-0.055457744460502736,women
GSE97084,0.009833502169647377,-0.06816612326933393,"insulin,lean,metabolic"
GSE75949,0.009829523740352888,-0.06874992561168757,tissue
GSE73663,0.00981121605129706,-0.07143948009290978,"metabolic,tissue,women"
GSE54734,0.009729231254060035,-0.08354562613969614,tissue
GSE89223,0.009700795058298977,-0.08776844984943843,tissue
GSE75719,0.009688752374376696,-0.08956054145632272,metabolic
GSE44866,0.009663101552515107,-0.0933851192261752,tissue
GSE94736,0.009626653610148818,-0.09883706279277508,"tissue,women"
GSE109082,0.00956299706536079,-0.10840860944571974,weight
GSE98212,0.009559753095118955,-0.10889808504795304,visceral
GSE70968,0.00955627297978407,-0.10942337677659551,tissue
GSE100669,0.009553651158973277,-0.10981924312102441,tissue
GSE58604,0.009553496766489748,-0.10984255808893183,tissue
GSE56930,0.009507760070463622,-0.11676594532836938,tissue
GSE94724,0.009498624643024407,-0.11815280948760562,tissue
GSE79782,0.009493805347208294,-0.11888497217845498,"born,maternal,tissue,women"
GSE63183,0.009491332158680388,-0.11926085113571518,tissue
GSE87194,0.009491055699542074,-0.11930287390238317,tissue
GSE99909,0.009484712139409775,-0.12026745390389253,tissue
GSE63734,0.009470985785290388,-0.12235684639764217,"neurons,tissue"
GSE81995,0.009469846759155576,-0.12253036225068199,"neurons,tissue"
GSE50244,0.009457947815420677,-0.1243442607809018,tissue
GSE77131,0.009456121571866717,-0.12462285894748257,"subjects,tissue"
GSE108023,0.00941768011639809,-0.13049972199547943,carpal
GSE85223,0.009412513634801,-0.13129139282632554,"hepatic,tissue"
GSE81547,0.00940412142486916,-0.1325782754613083,"diabetes,tissue"
GSE70078,0.009389831793375165,-0.13477212836982297,tissue
GSE63887,0.009388908333568832,-0.1349140197720284,"acid,diabetes,insulin,metabolic,oxidation,subjects"
GSE84666,0.009384368362534791,-0.13561179820786565,"neurons,tissue"
GSE80538,0.009377875162024105,-0.13661036839889767,tissue
GSE79636,0.00937288598139682,-0.13737810964032168,insulin
GSE86356,0.00936708263533,-0.13827164996902122,"subjects,tissue"
GSE78011,0.00936620684440637,-0.1384065434403108,"acid,women"
GSE22260,0.009360822003093933,-0.13923621953413196,tissue
GSE122383,0.009336265883620715,-0.14302579493452144,"media,tissue"
GSE125892,0.009335954989402059,-0.1430738369484401,"acid,metabolic,subjects"
GSE98734,0.009333016197650437,-0.14352804305104844,tissue
GSE67488,0.009325874620443445,-0.14463240864536073,women
GSE103075,0.009319032883789153,-0.14569120070244151,hepatic
GSE45734,0.009295781188202656,-0.14929533268370515,subjects
GSE95587,0.009295240011749742,-0.14937932512034305,tissue
GSE64854,0.00929401423297283,-0.14956958826290484,tissue
GSE53450,0.009285332711670622,-0.1509178367970362,tissue
GSE85861,0.00928112936680444,-0.15157107324796154,women
GSE104589,0.009279289883177229,-0.15185703811542706,"inflammatory,tissue,weight"
GSE94395,0.009272431239074298,-0.15292377820063338,tissue
GSE52248,0.009272343669368046,-0.15293740321162083,tissue
