ID,prob,log2(prob/prior),related_words
GSE52249,0.06224312817880121,2.9188708821023903,"chromosome,defects,ipscs,neural,pluripotent,stem,syndrome,trisomy"
GSE42142,0.0604898635355253,2.877649719817623,"ds,syndrome"
GSE49247,0.05047850466061173,2.6166254874107686,"chromosome,euploid,ipscs,pluripotent,stem,syndrome,trisomy"
GSE84531,0.023461616293244083,1.5112587192659097,"chromosome,disomic,trisomic"
GSE79842,0.022592146020331622,1.456777632186618,"chromosome,disomic,trisomic"
GSE55939,0.020680915427530484,1.3292563608730963,"chromosome,ipscs,pluripotent,stem,syndrome"
GSE46562,0.019465979103461022,1.2419112252864988,"ds,ipscs,neural,pluripotent,stem,syndrome"
GSE46030,0.016925064909531266,1.0401176805400016,"defects,ipscs,pluripotent,stem,syndrome"
GSE98454,0.01684400244763541,1.0331913040915943,"ipscs,pluripotent,stem,syndrome"
GSE98476,0.016206522780851676,0.9775308979035329,"cognitive,disability,syndrome"
GSE72748,0.015281936147648415,0.8927836512921761,syndrome
GSE80714,0.01470132119711239,0.836902128679791,syndrome
GSE104282,0.01279763699437241,0.6368337638051136,syndrome
GSE76922,0.012560323150015687,0.6098298959688601,"chromosome,syndrome"
GSE62936,0.012390322907514687,0.5901701002603083,"ipscs,neuronal,syndrome"
GSE52285,0.012247632240732637,0.5734591826732293,"stem,syndrome"
GSE57253,0.012017763562031691,0.5461247574538612,syndrome
GSE76203,0.011882079036125589,0.5297436038994866,syndrome
GSE76878,0.011769857572937789,0.5160531762584257,syndrome
GSE104873,0.01122630292871982,0.44783920821551837,syndrome
GSE53391,0.01119327303940632,0.4435882721534156,syndrome
GSE82336,0.01117311783785875,0.4409881372142349,syndrome
GSE108023,0.011130086535127124,0.4354211233405278,syndrome
GSE46513,0.010883288163421757,0.4030708171441486,syndrome
GSE56192,0.010877033938884766,0.40224151517608464,syndrome
GSE51607,0.010702675257731145,0.37892777388253585,"chromosome,pluripotent,stem,syndrome"
GSE76490,0.010636484190922856,0.36997767157587097,"neural,neuronal,pluripotent,stem,syndrome"
GSE63055,0.010562843199103408,0.35995453083304807,"pluripotent,stem,syndrome"
GSE92447,0.010293560633406567,0.3226984233325877,"defects,ipscs,syndrome"
GSE72589,0.01028344439785918,0.321279884141842,syndrome
GSE84661,0.010114755383870183,0.29741774388595354,chromosome
GSE98183,0.010098329542043417,0.29507297703327734,chromosome
GSE102215,0.010066247802344847,0.2904823322577099,syndrome
GSE63816,0.010027002621159723,0.2848467183995272,"chromosome,defects,syndrome"
GSE87540,0.009992840473907595,0.27992304262143136,syndrome
GSE62966,0.009766916172856743,0.24693133339686935,chromosome
GSE77742,0.009691205453048718,0.23570434722293138,"chromosome,disability,syndrome"
GSE93870,0.009581444170908556,0.21927134266940873,syndrome
GSE57353,0.009528795900974923,0.21132213953806436,syndrome
GSE81268,0.009377320800542958,0.18820400736755116,"disability,syndrome"
GSE62247,0.009336707310929825,0.18194207683105917,"neural,pluripotent,stem,syndrome"
GSE65830,0.009201303353203434,0.16086645055060875,"chromosome,xist"
GSE84826,0.009130916282154357,0.149787860028458,"neuronal,stem"
GSE56087,0.009122849223671358,0.14851269233530884,chromosome
GSE83647,0.00908804850816815,0.14299875430420955,chromosome
GSE22932,0.00906279456478525,0.13898420112398524,chromosome
GSE74201,0.009047508008007613,0.1365486984807459,"ipscs,neural,neuronal,pluripotent,stem"
GSE58123,0.00898618780136116,0.1267374318468013,"ipscs,h19mediated,pluripotent,stem,syndrome"
GSE69692,0.008959497495429188,0.12244603814821142,"chromosome,pluripotent,stem"
GSE61656,0.008868236659806598,0.10767548975486821,"cultures,defects,ipscs,pluripotent,stem"
GSE51924,0.008791111094656499,0.09507373578542765,chromosome
GSE93530,0.008733175896054613,0.08553461693042211,"ipscs,pluripotent,stem,syndrome"
GSE79928,0.008718750226084555,0.08314956818318223,"neural,neuronal,pluripotent,stem"
GSE63569,0.008718057364981656,0.08303491562737675,"stem,syndrome"
GSE81534,0.008709134364664875,0.08155754972338945,syndrome
GSE75719,0.008702437415758199,0.08044775267863882,"neural,neuronal"
GSE77913,0.00863398695943033,0.06905513273224309,chromosome
GSE81791,0.008630464871025043,0.06846648971058499,"ipscs,stem"
GSE74289,0.008601629175782869,0.06363815564466971,"ipscs,neural,pluripotent,stem"
GSE103501,0.008599910866177113,0.06334992601533018,syndrome
GSE102182,0.00859236653161586,0.062083755803539704,chromosome
GSE38541,0.008582232180110885,0.060381150624670046,syndrome
GSE71275,0.00856538702375647,0.057546654352722104,chromosome
GSE119669,0.008496262199591294,0.045856508180527916,"neural,stem"
GSE89895,0.008494877093312578,0.04562129311585352,ipscs
GSE39682,0.008434718945210666,0.035368215956097175,syndrome
GSE48678,0.008432610429457574,0.03500752515924415,syndrome
GSE104674,0.008422909594317374,0.033346900239366185,syndrome
GSE107654,0.008400775351343153,0.029550706825046454,"ipscs,neural,pluripotent,stem"
GSE73784,0.008398719428504437,0.02919759267041937,chromosome
GSE94728,0.008353670159266321,0.021438399434442156,syndrome
GSE53094,0.008339703537528543,0.019024318136487924,"ipscs,pluripotent,stem"
GSE74953,0.00833891027426235,0.018887084072070685,"chromosome,oxidative,pluripotent,stem"
GSE71456,0.00833891027426235,0.018887084072070685,"chromosome,oxidative,pluripotent,stem"
GSE100392,0.008329186440449995,0.0172038050929436,chromosome
GSE87615,0.008285111194595409,0.009549278951056494,"cultures,neuronal,stem"
GSE69622,0.008267908979831342,0.006550725381370674,"ipscs,pluripotent,stem"
GSE64962,0.008264900490743039,0.006025668542858647,syndrome
GSE94267,0.008251031265297994,0.0036026665870008035,"ipscs,pluripotent,stem"
GSE67073,0.008236695127881433,0.0010938088978996703,"ipscs,neural,pluripotent,stem"
GSE101467,0.008224086036225046,-0.0011164237003485336,syndrome
GSE71710,0.008223567837477895,-0.0012073306185871194,syndrome
GSE59621,0.008187701983008368,-0.007513189132266198,chromosome
GSE72994,0.008179183118185248,-0.009015017374865299,"defects,ipscs,neural,neuronal,stem"
GSE87617,0.008145422604693475,-0.014982229772774936,"cultures,neuronal,stem"
GSE54112,0.008131456930618971,-0.01745791482413344,"ipscs,pluripotent,stem"
GSE94948,0.008130474215268751,-0.017632280162588592,neuronal
GSE52912,0.008120670221120218,-0.019372979165082602,"neural,stem"
GSE57826,0.008099596591095957,-0.023121726209480088,ipscs
GSE36266,0.008095689094336595,-0.023817895010192387,"defects,syndrome"
GSE102246,0.008093781066432803,-0.02415795584974897,syndrome
GSE95542,0.008084400829827261,-0.025830927811176144,"cultures,stem"
GSE102025,0.008081320849816083,-0.026380667814126183,neuronal
GSE67122,0.00807858766436133,-0.026868684579263603,"stem,syndrome"
GSE94296,0.008078453135448313,-0.026892709299888386,"pluripotent,stem"
GSE102033,0.008078121744455028,-0.02695189215841252,neuronal
GSE60548,0.008077627140854473,-0.02704022754503128,"neuronal,pluripotent,stem"
GSE87257,0.008076000053203612,-0.027330860882637392,chromosome
GSE87231,0.008074465334951002,-0.027605048698982344,"chromosome,pluripotent,stem,xist"
GSE87237,0.008072814478511563,-0.027900043575420936,"chromosome,pluripotent,stem,xist"
GSE65508,0.0080638965803699,-0.02949464469172042,"defects,ipscs,neuronal,pluripotent,stem"
GSE38770,0.00806152231280496,-0.029919482531794706,chromosome
GSE93385,0.008051793060686051,-0.03166168705816753,"neural,stem"
GSE102902,0.008046180332497372,-0.03266770877953712,"neuronal,pluripotent,stem"
GSE71289,0.0080458430863792,-0.03272817890062179,"cultures,ipscs,neural,neuronal"
GSE97987,0.008025249013572435,-0.03642562308024946,stem
GSE97744,0.008018744628064088,-0.03759538734725444,"ipscs,pluripotent,stem"
GSE75147,0.008016616659074315,-0.03797829238715465,"neural,stem"
GSE81475,0.008012986103610644,-0.03863180633010355,"neural,neuronal,stem"
GSE106984,0.007998759337022503,-0.04119553569764208,"pluripotent,stem"
GSE92971,0.007994467712895137,-0.04196980157596619,"neuronal,stem"
GSE90749,0.007988304600655971,-0.04308243607142904,"ipscs,pluripotent,stem"
GSE56930,0.00797828825180386,-0.04489253279600012,"cultures,pluripotent,stem"
GSE60065,0.007975736184431127,-0.045354090942507606,"ipscs,pluripotent,stem"
GSE61950,0.007970580381818266,-0.04628700245090102,chromosome
GSE62193,0.007941507681287754,-0.05155885456562352,"neural,neuronal,pluripotent,stem"
GSE79804,0.007940461583474093,-0.05174890658059421,chromosome
GSE73565,0.007937400928252325,-0.05230510136584899,chromosome
GSE39757,0.007931559834920034,-0.05336716420540125,xist
GSE43143,0.00792520336435314,-0.05452382511284924,"ipscs,pluripotent,stem"
GSE75140,0.007920617483691543,-0.055358875254681764,"cultures,neural,neuronal,pluripotent,stem"
GSE96106,0.00791883006519008,-0.055684480022277404,"ipscs,pluripotent,stem"
GSE122093,0.007910695855297415,-0.057167175760047234,chromosome
GSE20301,0.007894973400038715,-0.06003737573037365,"neural,neuronal,stem"
GSE97324,0.007892298511192069,-0.06052625676474279,"ipscs,neural"
GSE37752,0.007892046861545283,-0.06057225850747155,chromosome
GSE53220,0.007891317399148796,-0.06070561306551048,"neuronal,stem"
GSE104583,0.007887763648318516,-0.061355458106633357,"ipscs,neural,pluripotent,stem"
GSE69319,0.007887612951856604,-0.06138302119356262,ipscs
GSE68042,0.007882628366937225,-0.062295021972521625,chromosome
GSE109683,0.007879958185913041,-0.06278380684875985,"neural,pluripotent,stem"
GSE103307,0.007868469333263971,-0.06488876795202562,neuronal
GSE74886,0.007858662911781646,-0.06668791063799077,neuronal
GSE77564,0.00785206470315105,-0.0678997200032988,"neural,neuronal"
GSE103715,0.007845670618122197,-0.06907501250040417,"neural,neuronal,stem"
GSE117588,0.007833831406443366,-0.07125370098124852,"ipscs,neural,neuronal,pluripotent,stem"
GSE70101,0.007833760906505139,-0.0712666844581265,"pluripotent,stem"
GSE42951,0.00781949767268419,-0.07389584979024921,chromosome
GSE77383,0.007818540362479339,-0.0740724840564852,neuronal
GSE49155,0.007813128604696686,-0.0750714197995401,chromosome
GSE81087,0.007812391957160835,-0.07520744825931966,chromosome
GSE62905,0.007809234911369809,-0.07579056990303983,stem
GSE97619,0.007802345435707282,-0.07706390838600102,"neural,pluripotent,stem"
GSE107149,0.007801850490304847,-0.07715542931809267,stem
GSE78959,0.0077980028433052686,-0.07786710028566354,"neural,neuronal,stem"
GSE78960,0.007797995021673241,-0.07786854735302463,"neural,neuronal,stem"
GSE64185,0.0077974110443189935,-0.07797659214901052,chromosome
GSE104784,0.0077954520387707475,-0.07833909742970686,stem
GSE29158,0.007794951328860513,-0.07843176619364241,chromosome
GSE83660,0.007793195015684518,-0.0787568624897604,"chromosome,stem"
GSE24455,0.007789600087796434,-0.079422517745324,chromosome
GSE79442,0.007788515030462187,-0.07962349287303967,"neural,neuronal,pluripotent,stem"
GSE71594,0.007786650733583519,-0.07996886471886018,"ipscs,neural,neuronal,pluripotent,stem"
GSE84022,0.007777654273596206,-0.08163667444743257,chromosome
GSE95499,0.0077676687536836824,-0.0834901016183683,stem
GSE47718,0.007756199130624125,-0.08562193776167226,chromosome
GSE55689,0.007752618602923305,-0.08628808907484968,stem
GSE63738,0.007751478788876886,-0.08650021417103719,"defects,neural,neuronal,pluripotent,stem"
GSE69092,0.007751014478910968,-0.08658663351970515,"cognitive,neuronal"
GSE62563,0.007748788088224087,-0.08700109077633428,neuronal
GSE85013,0.007747443621538147,-0.08725142975701573,chromosome
GSE78003,0.0077471103400836945,-0.08731349330564374,"chromosome,defects,neural"
GSE84684,0.0077437555225240646,-0.08793837493265663,"ipscs,pluripotent,stem"
GSE103826,0.00774235278823695,-0.08819973405072955,"cultures,pluripotent,stem"
GSE99944,0.007725878063594081,-0.09127287315205261,"pluripotent,stem"
GSE56568,0.007724569035712693,-0.09151733572653267,"defects,ipscs,neural,pluripotent,stem"
GSE85839,0.007719895691282747,-0.09239042665696018,"neural,pluripotent,stem"
GSE79978,0.007709526726494736,-0.09432948256271298,chromosome
GSE100891,0.007707348172701101,-0.09473721613983002,app
GSE82071,0.007706856877562252,-0.09482918183749132,stem
GSE69618,0.007704249273146622,-0.09531739831697582,stem
GSE59376,0.007702695094624835,-0.0956084626059252,chromosome
GSE88944,0.007701829438633849,-0.09577060686476663,"pluripotent,stem"
GSE53667,0.007696817389472407,-0.09670976194845304,"ipscs,neuronal,pluripotent,stem"
GSE87042,0.007693477097953087,-0.09733600364768122,"ipscs,neural"
GSE76312,0.007690573250669548,-0.09788064124704937,stem
GSE76626,0.0076857504665871395,-0.09878564390374055,stem
GSE55492,0.007685666487088212,-0.09880140781242976,chromosome
GSE87273,0.007679668522190583,-0.0999277398640942,"ipscs,pluripotent,stem"
GSE84694,0.007679508241918731,-0.099957850273905,stem
GSE81673,0.007677444502015005,-0.10034560263498304,stem
GSE57914,0.007673577551471061,-0.10107243769152519,chromosome
GSE87585,0.00767236477848573,-0.10130046690441863,chromosome
GSE32625,0.007670897526412532,-0.10157639222644262,"ipscs,neuronal,pluripotent,stem"
GSE77523,0.007667390461622743,-0.10223613014144635,neuronal
GSE94853,0.007666243741297818,-0.10245191300247557,"neural,stem"
GSE102283,0.0076635832040272776,-0.10295268107748855,"ipscs,pluripotent,stem"
GSE64642,0.007661991709014025,-0.1032523164235686,stem
GSE30573,0.007658978849883367,-0.10381972655806598,neuronal
GSE61674,0.0076585640027711475,-0.10389787197308847,"neural,stem"
GSE67844,0.00765846911969162,-0.10391574584555532,chromosome
GSE86153,0.007657828379881045,-0.10403645284380744,"cultures,neuronal"
GSE77250,0.0076569481617106885,-0.10420229090056576,ipscs
GSE53481,0.007649297815240131,-0.10564446265840484,"pluripotent,stem"
GSE55716,0.007647572907038361,-0.1059698254812212,chromosome
GSE42701,0.007640934304834114,-0.10722272466198678,neuronal
GSE97388,0.007640863396203327,-0.10723611307766857,"pluripotent,stem"
GSE63734,0.007639924128716513,-0.10741346997695032,"defects,neural,neuronal,pluripotent,stem"
GSE74345,0.007638328727701208,-0.10771477106981822,neuronal
GSE79134,0.007637627187750467,-0.10784728103701549,ipscs
GSE89777,0.007630480386348387,-0.1091978944832465,"ipscs,pluripotent,stem"
GSE74958,0.007630048724753551,-0.10927951105601974,cultures
GSE58871,0.007626949657569311,-0.1098656039174776,chromosome
GSE77513,0.007625739818432623,-0.1100944722661289,"pluripotent,stem"
GSE93241,0.007621230900770078,-0.11094775564431061,"pluripotent,stem"
GSE89725,0.007617148811576043,-0.11172070002405993,stem
GSE57395,0.007612037220452324,-0.11268916510507747,"pluripotent,stem"
GSE101655,0.007611549756375026,-0.11278155620951828,"neural,pluripotent,stem"
GSE65838,0.007611428846144427,-0.11280447374683301,stem
GSE100408,0.007608292255579344,-0.11339911588085938,chromosome
GSE108571,0.007600006302068429,-0.11497116618967522,"neural,neuronal,stem"
GSE89503,0.0075940145861442794,-0.11610901105139683,"pluripotent,stem"
GSE74557,0.007590208541756325,-0.11683225667715616,"neural,stem"
GSE81995,0.007586969756747526,-0.1174479942075097,"cultures,neural,neuronal"
GSE88945,0.007585740250710814,-0.11768180903227295,"pluripotent,stem"
GSE75478,0.007581397200070058,-0.1185080292486232,"cultures,stem"
GSE85011,0.007576618514289233,-0.1194176715971043,"ipscs,pluripotent,stem"
GSE80073,0.007574707876495368,-0.11978152986451403,"cultures,ipscs,neural,neuronal"
GSE120306,0.007573046903091902,-0.12009791709637767,"ipscs,pluripotent,stem"
GSE56267,0.0075694229446046125,-0.12078846059296779,neuronal
GSE83765,0.007569096895349818,-0.12085060532680227,"pluripotent,stem"
GSE72268,0.007568996174071724,-0.12086980326510971,"neural,stem"
GSE57961,0.007567510983442858,-0.12115291708253392,cultures
GSE61476,0.007566937305621437,-0.12126228904411726,"cultures,neural,pluripotent,stem"
GSE75184,0.007559986641103372,-0.12258809592622091,"oxidative,stem"
GSE92494,0.007553699657169132,-0.1237883591695144,"pluripotent,stem"
GSE68109,0.007549227078324197,-0.12464283825442385,xist
GSE85689,0.0075487058161553865,-0.12474245750051548,"pluripotent,stem"
GSE44646,0.007546604105121031,-0.12514418865039603,"pluripotent,stem"
GSE40243,0.007541528978144037,-0.12611473427818456,stem
GSE67528,0.007541351119971768,-0.12614875896066663,"neural,pluripotent,stem"
GSE109673,0.007538780858635592,-0.1266405455477677,stem
GSE66148,0.007538647420892626,-0.12666608172893587,"neural,stem"
GSE66250,0.007538596822144501,-0.12667576500551084,stem
GSE39661,0.007535440737087582,-0.12727988560808756,"cultures,pluripotent,stem"
GSE56785,0.0075268168083335385,-0.12893192223917685,neuronal
GSE66200,0.00752372803101831,-0.12952408203474794,stem
GSE56660,0.007521730624828107,-0.12990714088168528,stem
GSE67070,0.007519145616512254,-0.13040304001080738,"neural,neuronal,stem"
GSE92874,0.007517450596947231,-0.13072829930437496,neuronal
GSE65507,0.00751651637828018,-0.13090759897185697,"ipscs,pluripotent,stem"
GSE98834,0.007515089691928265,-0.13118145837468845,"lysosomal,neuronal"
GSE100223,0.007513626338919645,-0.13146241013809173,"pluripotent,stem"
GSE102737,0.007510550453276803,-0.13205313335529634,"cultures,stem"
GSE69790,0.007506753974714821,-0.13278257996632564,"neuronal,pluripotent,stem"
GSE72930,0.007504552830771362,-0.13320567164187652,neuronal
GSE81497,0.007504540138459668,-0.1332081116474352,chromosome
GSE81498,0.007504540138459668,-0.1332081116474352,chromosome
GSE102244,0.0075033245477600105,-0.13344181933532392,"neural,neuronal,stem"
GSE79613,0.007503028962328111,-0.13349865388030902,ipscs
GSE69175,0.007502026615185091,-0.13369139975148078,"cultures,ipscs,pluripotent,stem"
GSE98976,0.007500834532860454,-0.133920664189075,"cultures,pluripotent,stem"
GSE61946,0.007498827724660755,-0.1343067011818139,"stem,xie"
GSE71756,0.007497964487838476,-0.134472788364505,stem
GSE41795,0.007497177158920028,-0.13462428750389246,"cultures,pluripotent,stem"
GSE98288,0.007496558599068882,-0.13474332297906044,"ipscs,oxidative,pluripotent,stem"
GSE84712,0.007496440555459476,-0.13476604037244472,"neural,stem"
GSE86506,0.007496099331166829,-0.13483171071231242,stem
GSE66506,0.007493925506038228,-0.1352501445426545,"defects,stem"
GSE52133,0.007493682587044562,-0.13529691091462703,stem
GSE85988,0.007493039953206125,-0.13542063705286692,chromosome
GSE86244,0.0074922462501699726,-0.1355734631543809,stem
GSE67848,0.007491812381043098,-0.13565701072360994,"pluripotent,stem"
GSE81975,0.007491217402827235,-0.1357715899688355,"ipscs,pluripotent,stem"
GSE74207,0.007490841378181728,-0.13584400843940328,"neural,neuronal"
GSE73982,0.007490638063070944,-0.13588316634810432,"neural,neuronal"
GSE99843,0.0074891277230298555,-0.1361740867971731,"ipscs,oxidative,pluripotent,stem"
GSE109686,0.007484270259303217,-0.13711012537489878,"ipscs,neural,pluripotent,stem"
GSE60570,0.0074829790917542785,-0.13735903697926122,"defects,lysosomal"
GSE36552,0.007482107728448128,-0.1375270428902351,stem
GSE26811,0.007478469369350978,-0.13822875950124575,stem
GSE61945,0.007477871146438504,-0.13834416918033426,"stem,xie"
GSE102004,0.007476562487624403,-0.138596668958305,stem
GSE96682,0.007472475336671129,-0.13938555084192603,stem
GSE83719,0.007472309060913256,-0.13941765370870954,"pluripotent,stem"
GSE95089,0.00747208063463539,-0.1394617571435136,ipscs
GSE89479,0.007471679904172073,-0.13953913148992353,"pluripotent,stem"
GSE74792,0.007471104397982181,-0.13965025936405737,"cultures,pluripotent,stem"
GSE92628,0.007470912452928241,-0.1396873250667964,"pluripotent,stem"
GSE94696,0.007467241676184594,-0.14039635664661426,"pluripotent,stem"
GSE84666,0.007465267554213788,-0.14077781376812543,"neural,neuronal,pluripotent,stem"
GSE85783,0.007465062994631436,-0.14081734632824908,"pluripotent,stem"
GSE55282,0.007464648248295643,-0.140897502263256,cultures
GSE85782,0.007464430786615265,-0.14093953176650287,"pluripotent,stem"
GSE85111,0.007464349734565495,-0.14095519726444414,"pluripotent,stem"
GSE67915,0.007462536454281157,-0.14130570713686186,"ipscs,pluripotent,stem"
GSE52431,0.007458833467930275,-0.14202176473511446,"ipscs,pluripotent,stem"
GSE84166,0.007454104526184216,-0.142936731462269,"neural,stem"
GSE69036,0.007452872528805547,-0.14317519651203514,stem
GSE101770,0.007450726735850716,-0.14359062969983447,"cultures,ipscs,pluripotent,stem"
GSE61794,0.007449879813251475,-0.14375462987408663,"neural,stem"
GSE81063,0.007449559683800033,-0.1438166253836762,mr1t
GSE46486,0.007449437255514137,-0.14384033525913276,stem
GSE49074,0.007448960338661002,-0.1439327003037386,"pluripotent,stem"
