ID,prob,log2(prob/prior),related_words
GSE66036,0.9850642831831085,5.445268207629533,"androgen,ar,cancer,cell,cells,lncap,men,prostate"
GSE90463,0.9461014801775345,5.387045270170064,"cancer,prostate"
GSE70150,0.9340206024510587,5.368504705785498,"ar,cancer,cell,cells,lncap,men,prostate"
GSE82071,0.895655188455928,5.307993759674696,"cancer,castrationresistant,cell,cells,metastatic,neuroendocrine,prostate,prostatectomy,radical"
GSE31528,0.8761069781560427,5.276157375497395,"androgen,ar,cancer,castration,crpca,men,metastatic,mrna,prostate,receptor"
GSE35126,0.7637299087197756,5.078112855562342,"androgen,ar,cancer,cell,cells,men,prostate,receptor"
GSE22260,0.7462617922766192,5.044732156533601,"cancer,prostate,tissue"
GSE70078,0.7343663102032593,5.021550207979908,"androgen,ar,prostate,receptor,tissue"
GSE74798,0.7220578812941779,4.99716482325234,"androgen,ar,cancer,castration,cell,cells,crpc,lncap,prostate,receptor,tumor"
GSE75035,0.7146490233374724,4.98228521580006,"androgen,ar,cancer,cell,cells,prostate,receptor"
GSE80450,0.7117442977080817,4.976409362356736,"androgen,ar,cancer,castrationresistant,crpc,men,metastatic,prostate,receptor"
GSE77624,0.7005391151549495,4.953515939725755,"cancer,cell,cells,nepc,neuroendocrine,origin,prostate,tumor"
GSE67070,0.6399062495320544,4.822910889099588,"cancer,castrationresistant,cell,cells,prostate"
GSE58966,0.6374465276591283,4.8173546590625556,"cancer,castration,cell,lines,prostate"
GSE43785,0.6218167201016871,4.781539742797594,"androgen,ar,cancer,cell,cells,prostate,receptor"
GSE97204,0.587065895538804,4.698572781336934,"androgen,ar,cancer,cell,lines,prostate,receptor"
GSE93748,0.5760556737581963,4.67125858261913,"cancer,cell,cells,du145,prostate"
GSE63700,0.5683688087595724,4.651877716584164,"cancer,cell,prostate"
GSE71070,0.5665504122094566,4.647254666975674,"cancer,cells,prostate"
GSE48812,0.5526834468643722,4.61150373659056,"cancer,cell,cells,prostate"
GSE95542,0.5259593026792635,4.540001504765149,"cancer,cell,cells,lines,prostate,specimens"
GSE49295,0.5069889809583386,4.4870047244312765,"androgen,ar,cancer,cell,cells,prostate,receptor,tumor"
GSE40050,0.49653243682222503,4.4569383001319665,"androgen,ar,cancer,castration,castrationresistant,crpc,prostate,receptor,tumor"
GSE98898,0.4911053662818673,4.441082919673586,"cancer,cells,men,pca,prostate"
GSE99820,0.4544308557583506,4.32911112965782,"androgen,cancer,castrationresistant,cells,pc3,prostate,receptor,tumor"
GSE80239,0.4501569319629743,4.315478368681024,"cancer,cell,cells,du145,lines,prostate"
GSE72842,0.44995402435549614,4.314827929305809,"cancer,cells,lncap,prostate"
GSE87532,0.4202761626379514,4.216387964360337,"cancer,cell,cells,gleason,mrna,prostate,tumor"
GSE107245,0.4174977086905324,4.206818612617812,"cancer,castration,cell,cells,du145,men,prostate"
GSE81493,0.41664785932035364,4.20387890055051,"cancer,erg,ets,prostate"
GSE48403,0.41102894542860824,4.184290327576145,"androgen,cancer,cell,crpca,pca,prostate"
GSE78213,0.40104542909730373,4.148816002453943,"cancer,cells,prostate"
GSE50630,0.39469668472073766,4.125794734078793,"cancer,castration,metastatic,prostate"
GSE69896,0.3876666884491156,4.099867104843639,"androgen,ar,cancer,castration,castrationresistant,cell,crpc,enzalutamide,lines,men,prostate,receptor"
GSE64025,0.37776949349371647,4.062556535423307,"cancer,cell,pc3,prostate"
GSE90772,0.37081469560434754,4.035748752752164,"ar,cancer,cell,lines,prostate,tissue"
GSE83652,0.35698458921706194,3.9809121282341087,"androgen,ar,cancer,cells,erg,ets,prostate,receptor,tissue,vcap"
GSE83649,0.34988518908932825,3.9519319282766587,"androgen,ar,cancer,cells,erg,ets,prostate,receptor,tissue"
GSE29155,0.34399337101607647,3.9274310962935033,"cancer,cell,cells,erg,lines,lncap,metastatic,prostate"
GSE80609,0.3400977518861775,3.9109998023792274,"ar,cancer,crpc,prostate"
GSE25183,0.33365359118651366,3.88340136477977,"cancer,cell,cells,lines,prostate,tumor"
GSE103449,0.3189233403872559,3.818260017815018,"androgen,ar,cancer,enzalutamide,prostate,receptor"
GSE99381,0.2819767293297736,3.640626439165606,"androgen,ar,cancer,metastatic,neuroendocrine,prostate,receptor,tumor"
GSE24283,0.261000976794525,3.5291055388857235,"libraries,prostate"
