ID,prob,log2(prob/prior),related_words
GSE54159,0.015179576265034776,3.1495813479035806,"carcinoma,nasopharyngeal,npc"
GSE63381,0.01045312398585762,2.6113839949305184,"carcinoma,nasopharyngeal,npc"
GSE68799,0.0085803616986849,2.3265601989861286,"carcinoma,nasopharyngeal,npc"
GSE95750,0.007742977352515128,2.178410156667695,"carcinoma,nasopharyngeal,npc"
GSE102349,0.006245132641430135,1.868253948059617,"carcinoma,nasopharyngeal,npc"
GSE92874,0.004576664766116905,1.4198183548005503,npc
GSE75719,0.0034869627240943064,1.027492675930231,npc
GSE43126,0.0028404891885697656,0.7316611460809639,npc
GSE56785,0.0027996904632609215,0.7107890643539885,npc
GSE87831,0.0026163954511452493,0.6131023455395207,npc
GSE97904,0.002446309071310917,0.5161284224549796,npc
GSE100027,0.0023457849803610966,0.4555925131884735,p16
GSE71289,0.0021732041840405386,0.34534546398234567,npc
GSE73887,0.0020907820737738588,0.2895644291489553,"carcinoma,nasopharyngeal,npc"
GSE80170,0.002069240741489543,0.2746232365586376,npc
GSE20301,0.0019468589373643453,0.18667008943059807,npc
GSE70668,0.0019407141412287761,0.18210936523809687,p16
GSE63738,0.0019161638388235853,0.16374265616200587,npc
GSE84339,0.00188595695844804,0.1408184852737809,carcinoma
GSE77422,0.0018693926430073586,0.12809135557400744,carcinoma
GSE66879,0.001841850195290836,0.10667746056109137,carcinoma
GSE46817,0.0018379008024458434,0.10358063598611435,p16
GSE84697,0.0018352665510614913,0.10151134717106755,carcinoma
GSE79183,0.0018337706536758357,0.10033494925569265,carcinoma
GSE46805,0.0018337537501661332,0.10032165057956346,p16
GSE77314,0.0018284525970225336,0.09614495928043304,carcinoma
GSE49994,0.0018187225784990233,0.08844723043603599,carcinoma
GSE103071,0.0018085058422897433,0.08031999281364473,carcinoma
GSE81550,0.0018065294633196833,0.07874251863590835,carcinoma
GSE92723,0.0018041781723448986,0.07686355381748802,carcinoma
GSE104310,0.001803144130306168,0.07603645424775392,carcinoma
GSE95540,0.001800086873979112,0.0735882683862528,carcinoma
GSE79572,0.0017981347671229668,0.07202288668503684,carcinoma
GSE86219,0.00178530231836316,0.061690131352828206,carcinoma
GSE86221,0.001780996445306808,0.058206371222043314,carcinoma
GSE66412,0.0017805321469618802,0.05783021760925524,carcinoma
GSE86165,0.0017805239435183297,0.05782357066687177,carcinoma
GSE63183,0.0017804856636626848,0.05779255353184608,carcinoma
GSE72820,0.0017804349717923324,0.05775147824965779,carcinoma
GSE63018,0.0017796566411312786,0.05712065526819953,carcinoma
GSE86956,0.0017761624592042497,0.05428528011640376,carcinoma
GSE84323,0.0017748983431166768,0.05325813122247661,carcinoma
GSE77950,0.0017720867802581892,0.05097098960697585,carcinoma
GSE99062,0.0017660772121671196,0.046070152653810724,carcinoma
GSE73114,0.001765136950435983,0.045301855458430455,carcinoma
GSE68872,0.0017641570414981525,0.04450072650477029,carcinoma
GSE29968,0.001763901304056826,0.044291573989204816,carcinoma
GSE107848,0.00176328482343833,0.043787266301424134,carcinoma
GSE55048,0.0017599564171214648,0.041061437220737185,carcinoma
GSE84776,0.0017578433753362764,0.039328265663984494,carcinoma
GSE71070,0.001756765107151828,0.038443039204758965,carcinoma
GSE70602,0.0017567179361210909,0.038404300772676585,carcinoma
GSE92979,0.0017565393306924486,0.03825761457987533,carcinoma
GSE56087,0.00174802184087353,0.031244945138065847,carcinoma
