ID,prob,log2(prob/prior),related_words
GSE20301,0.001517500077039631,0.15554855790405403,neural
GSE119669,0.0014786255512115936,0.11810871716529724,neural
GSE103715,0.0014753136711546484,0.11487369127170852,neural
GSE97324,0.0014693943656040763,0.10907361591011244,neural
GSE72268,0.0014670494117863956,0.10676943151600339,neural
GSE93385,0.001465807339290431,0.10554746120543498,neural
GSE66148,0.0014607660056870655,0.10057706523327016,neural
GSE81475,0.0014571839118292702,0.097034940257346,neural
GSE62193,0.0014559781568746267,0.09584068003295695,neural
GSE71204,0.0014475610994235098,0.08747621171513834,"neural,progenitors"
GSE68395,0.0014450322496017242,0.08495365870728529,neural
GSE75147,0.0014438265817811506,0.08374943850254836,neural
GSE67073,0.0014397472432114073,0.07966752778483886,neural
GSE76122,0.0014338779789979576,0.0737742261228554,neural
GSE84712,0.001433609315205436,0.07350388496175939,neural
GSE79928,0.0014328256769420458,0.07271506465520691,neural
GSE66777,0.0014326286678991139,0.072516684967038,neural
GSE67528,0.0014314110493501152,0.07128998944491229,neural
GSE52912,0.001430229842767415,0.07009897978286533,"neural,progenitors"
GSE83256,0.0014300660204827657,0.0699337202368544,neural
GSE75719,0.0014276691347559615,0.06751363875647674,neural
GSE94853,0.0014263307440435266,0.06616052742701273,neural
GSE63738,0.0014256925804686281,0.06551489775615095,"neural,sz"
GSE61674,0.0014255777514333523,0.06539869461821729,neural
GSE76011,0.0014206359274875706,0.06038884443251653,neural
GSE64752,0.0014195458863449323,0.05928145263076432,"neural,progenitors"
GSE63734,0.0014189161586851558,0.05864131372993505,"neural,sz"
GSE92839,0.0014173882552406378,0.057086967923635636,neural
GSE81995,0.0014173684198509357,0.0570667782413187,neural
GSE80434,0.0014169231223038709,0.05661345256285456,"neural,progenitors"
GSE46562,0.0014140521129339036,0.05368725783756625,"22q112,neural,sz"
GSE75354,0.0014136180570270124,0.05324434174649475,neural
GSE71594,0.0014133629583390106,0.05298397239055217,"neural,progenitors"
GSE62247,0.0014133279123756165,0.05294819866083997,neural
GSE77564,0.0014080009254552647,0.047500250415769475,neural
GSE76922,0.0014065860565864057,0.04604978931041122,"22q112,22q11del,22q11ds"
GSE78711,0.0014059712864819488,0.045419099381690316,neural
GSE80538,0.0014053118012834508,0.044742229772218325,neural
GSE84166,0.001402889357246329,0.04225319948644283,neural
GSE61794,0.001401765679218443,0.041097175102659415,neural
GSE64882,0.0014012667729333516,0.04058361013810256,neural
GSE86977,0.001400086459124435,0.03936788842182962,"neural,progenitors"
GSE66217,0.0013995028390379504,0.03876638175277343,"neural,progenitors"
GSE108571,0.0013991984741304365,0.038452589250261,"neural,progenitors"
GSE104583,0.0013959456284147608,0.03509471836478932,neural
GSE71289,0.0013942782704829456,0.03337049164098165,neural
GSE84259,0.0013940488797647141,0.033133115727372785,neural
GSE117588,0.0013940098516814815,0.03309272517067199,neural
GSE74557,0.001393644663803823,0.032714733751593526,neural
GSE56152,0.0013931084277367994,0.03215951762818624,neural
GSE86985,0.0013926757098224863,0.031711327845146575,"neural,progenitors"
GSE86982,0.0013926660192695062,0.03170128921140774,"neural,progenitors"
GSE74207,0.0013926246673595384,0.03165845117246808,neural
GSE73982,0.0013926080868106247,0.031641274384885267,neural
GSE84504,0.00139188004595886,0.03088685138126081,neural
GSE75140,0.0013910759198250233,0.03005312721739713,"neural,progenitors"
GSE74201,0.0013909532442139755,0.029925893830990622,neural
GSE69982,0.0013908333277672664,0.02980151127422792,neural
GSE102244,0.0013903567455574883,0.02930707344062052,neural
GSE73853,0.0013898991099853474,0.028832132564148034,"neural,progenitors"
GSE109683,0.0013891806809683837,0.028086220909169998,neural
GSE61476,0.0013883062284779292,0.02717779660022782,neural
GSE106804,0.0013876042461398823,0.026448128645341865,neural
GSE109686,0.0013871679204863893,0.02599440861076302,neural
GSE70935,0.0013870256972910353,0.02584648476182802,"neural,progenitors"
