ID,prob,log2(prob/prior),related_words
GSE102138,0.012335327594928705,2.0061920919304206,"biopsies,body,inclusion,muscle,myositis"
GSE68323,0.007484833654062445,1.2854382201933576,muscle
GSE125892,0.006355171951845751,1.0493991273337144,muscle
GSE115650,0.006239658459533747,1.0229350289703882,"biopsies,fshd,muscle,muscles"
GSE86931,0.006181783881719367,1.0094911843170489,muscle
GSE75432,0.006133432425294954,0.998162635456482,"biopsies,muscle"
GSE85910,0.005874676513138405,0.9359773789879002,muscle
GSE106292,0.005774730009208754,0.9112214631603965,muscle
GSE56787,0.005619723806744531,0.8719671944634648,"biopsies,fshd,muscle"
GSE64486,0.0056163742307289615,0.8711070352099987,arteritis
GSE77120,0.005551014643574805,0.8542194655187012,muscle
GSE69637,0.0055172056134378195,0.8454057139511133,"inflammatory,muscle"
GSE87748,0.005250799104533382,0.7740049658243625,muscle
GSE86356,0.005077693679913538,0.7256413312831721,muscle
GSE108643,0.0050523968254885835,0.7184359223537796,muscle
GSE71972,0.004847277089524521,0.6586425215996435,muscle
GSE60590,0.004824750493087585,0.6519223034337177,"biopsies,muscle"
GSE52778,0.004666619206356021,0.6038457155423788,"inflammatory,muscle"
GSE102283,0.004585997304884522,0.5787034736558596,"muscle,stem"
GSE87365,0.004448449254592703,0.5347704616258285,"muscle,stem"
GSE107894,0.004440764846064305,0.5322761441952587,"biopsies,muscle"
GSE98136,0.0044030750720276575,0.5199794088882703,"muscle,muscles"
GSE95397,0.004329744081274404,0.4957497205007397,muscle
GSE60833,0.004291505949361059,0.48295196499250115,"biopsies,muscle"
GSE63744,0.004278281777204451,0.4784994713387052,"inflammatory,muscle"
GSE76523,0.004120115835603838,0.4241528654261592,muscle
GSE78271,0.004091238391464693,0.41400557033851004,muscle
GSE54511,0.004063894007508891,0.40433074152115556,muscle
GSE81965,0.004060722534806561,0.40320441927602985,muscle
GSE38003,0.004038612204194041,0.3953275887474453,"biopsies,inflammatory,muscle"
GSE62544,0.004017269436380631,0.38768319209459307,muscle
GSE84629,0.003963498874733624,0.3682425333882568,muscle
GSE109683,0.003960459773324652,0.3671358903727633,"muscle,stem"
GSE56148,0.003949958126008808,0.36330532576864283,muscle
GSE100081,0.003882792258991161,0.3385624873930296,muscle
GSE75990,0.003870613682305452,0.3340302890863049,"muscle,muscles"
GSE87495,0.0038622722589939807,0.33091783280430687,"fshd,muscle,stem"
GSE97084,0.0038346264460388173,0.3205540095815693,muscle
GSE52934,0.0037902886259915014,0.3037756786838974,"jdmca,jdmra"
GSE58434,0.0037892562579463275,0.3033826755969942,"inflammatory,muscle"
GSE40996,0.0037096594256936853,0.2727547093836091,"biopsies,muscle"
GSE45883,0.0036974989059087027,0.2680176870155506,"fshd,muscle"
GSE84815,0.003694393056123569,0.2668053331636661,"muscle,stem"
GSE100574,0.0036200316942925303,0.23747029510867507,muscle
GSE95389,0.003599789109320138,0.2293803565150982,"muscle,stem"
GSE99770,0.0035511008749310852,0.20973430968009277,muscle
GSE45510,0.00352119944352753,0.19753491149114163,muscle
GSE44461,0.0035138945290302064,0.1945388555043779,muscle
GSE72268,0.003511760435569063,0.19366239739096572,"muscle,stem"
GSE72696,0.003489890305711913,0.18464965691905136,muscle
GSE93263,0.0034730432516985876,0.1776683440838732,muscle
GSE63887,0.0034622971385620815,0.17319751045044224,muscle
GSE62678,0.003417959217878523,0.15460314987320867,muscle
GSE62679,0.0034177007042654473,0.15449402908252796,muscle
GSE85565,0.003411793850314786,0.15199844439212332,"inflammatory,muscle"
GSE51878,0.003387384127599995,0.1416395635620567,muscle
