ID,prob,log2(prob/prior),related_words
GSE116346,0.0008275336875747631,0.2763126937855665,rb
GSE59688,0.0007273106129241034,0.09006627913381618,rb
GSE76747,0.0007164601494519742,0.06838111279698973,dot1l
GSE71777,0.0007140055970004045,0.06343003426364656,dot1l
GSE81147,0.000713757402571484,0.06292845399368026,dot1l
GSE81148,0.0007134067520377616,0.06221952111496095,dot1l
GSE76572,0.000702008784649318,0.03898373479470811,rb
GSE85107,0.0006950539729575,0.024619662500868736,dot1l
GSE83671,0.0006934077755071789,0.02119866510808425,dot1l
GSE85988,0.0006893684967597319,0.012770021791080732,dot1l
GSE47805,0.0006874545837342468,0.00875905676845573,dot1l
GSE47806,0.000687448891310203,0.008747110574285948,dot1l
GSE79884,0.0006827414328170264,-0.001166043277104626,
GSE79888,0.0006827414328170264,-0.001166043277104626,
GSE79899,0.0006827414328170264,-0.001166043277104626,
GSE79917,0.0006827414328170264,-0.001166043277104626,
GSE79920,0.0006827414328170264,-0.001166043277104626,
GSE79923,0.0006827414328170264,-0.001166043277104626,
GSE79928,0.0006827414328170264,-0.001166043277104626,
GSE79933,0.0006827414328170264,-0.001166043277104626,
GSE79872,0.0006827414328170264,-0.001166043277104626,
GSE79955,0.0006827414328170264,-0.001166043277104626,
GSE79968,0.0006827414328170264,-0.001166043277104626,
GSE79970,0.0006827414328170264,-0.001166043277104626,
GSE79978,0.0006827414328170264,-0.001166043277104626,
GSE79988,0.0006827414328170264,-0.001166043277104626,
GSE79989,0.0006827414328170264,-0.001166043277104626,
GSE80016,0.0006827414328170264,-0.001166043277104626,
GSE80043,0.0006827414328170264,-0.001166043277104626,
GSE80045,0.0006827414328170264,-0.001166043277104626,
GSE80062,0.0006827414328170264,-0.001166043277104626,
GSE79953,0.0006827414328170264,-0.001166043277104626,
GSE79586,0.0006827414328170264,-0.001166043277104626,
GSE79608,0.0006827414328170264,-0.001166043277104626,
GSE79613,0.0006827414328170264,-0.001166043277104626,
GSE79636,0.0006827414328170264,-0.001166043277104626,
GSE79657,0.0006827414328170264,-0.001166043277104626,
GSE79664,0.0006827414328170264,-0.001166043277104626,
GSE79666,0.0006827414328170264,-0.001166043277104626,
GSE79668,0.0006827414328170264,-0.001166043277104626,
GSE79669,0.0006827414328170264,-0.001166043277104626,
GSE79671,0.0006827414328170264,-0.001166043277104626,
GSE79680,0.0006827414328170264,-0.001166043277104626,
GSE79684,0.0006827414328170264,-0.001166043277104626,
GSE80048,0.0006827414328170264,-0.001166043277104626,
GSE79724,0.0006827414328170264,-0.001166043277104626,
GSE79735,0.0006827414328170264,-0.001166043277104626,
GSE79779,0.0006827414328170264,-0.001166043277104626,
GSE79782,0.0006827414328170264,-0.001166043277104626,
GSE79804,0.0006827414328170264,-0.001166043277104626,
GSE79820,0.0006827414328170264,-0.001166043277104626,
GSE79833,0.0006827414328170264,-0.001166043277104626,
GSE79835,0.0006827414328170264,-0.001166043277104626,
GSE79842,0.0006827414328170264,-0.001166043277104626,
GSE79859,0.0006827414328170264,-0.001166043277104626,
GSE79861,0.0006827414328170264,-0.001166043277104626,
GSE79871,0.0006827414328170264,-0.001166043277104626,
GSE79688,0.0006827414328170264,-0.001166043277104626,
GSE80351,0.0006827414328170264,-0.001166043277104626,
GSE80358,0.0006827414328170264,-0.001166043277104626,
GSE80361,0.0006827414328170264,-0.001166043277104626,
GSE80372,0.0006827414328170264,-0.001166043277104626,
GSE80386,0.0006827414328170264,-0.001166043277104626,
GSE80388,0.0006827414328170264,-0.001166043277104626,
GSE80389,0.0006827414328170264,-0.001166043277104626,
GSE80397,0.0006827414328170264,-0.001166043277104626,
GSE80409,0.0006827414328170264,-0.001166043277104626,
GSE80411,0.0006827414328170264,-0.001166043277104626,
GSE80434,0.0006827414328170264,-0.001166043277104626,
GSE80442,0.0006827414328170264,-0.001166043277104626,
GSE80072,0.0006827414328170264,-0.001166043277104626,
GSE80463,0.0006827414328170264,-0.001166043277104626,
GSE80467,0.0006827414328170264,-0.001166043277104626,
GSE80492,0.0006827414328170264,-0.001166043277104626,
GSE80525,0.0006827414328170264,-0.001166043277104626,
GSE80538,0.0006827414328170264,-0.001166043277104626,
GSE80551,0.0006827414328170264,-0.001166043277104626,
GSE80563,0.0006827414328170264,-0.001166043277104626,
GSE80589,0.0006827414328170264,-0.001166043277104626,
GSE80591,0.0006827414328170264,-0.001166043277104626,
GSE80609,0.0006827414328170264,-0.001166043277104626,
GSE80611,0.0006827414328170264,-0.001166043277104626,
GSE80619,0.0006827414328170264,-0.001166043277104626,
GSE80635,0.0006827414328170264,-0.001166043277104626,
GSE80450,0.0006827414328170264,-0.001166043277104626,
GSE80064,0.0006827414328170264,-0.001166043277104626,
GSE79577,0.0006827414328170264,-0.001166043277104626,
GSE80073,0.0006827414328170264,-0.001166043277104626,
GSE80082,0.0006827414328170264,-0.001166043277104626,
GSE80095,0.0006827414328170264,-0.001166043277104626,
GSE80098,0.0006827414328170264,-0.001166043277104626,
GSE80106,0.0006827414328170264,-0.001166043277104626,
GSE80126,0.0006827414328170264,-0.001166043277104626,
GSE80131,0.0006827414328170264,-0.001166043277104626,
GSE80135,0.0006827414328170264,-0.001166043277104626,
GSE80136,0.0006827414328170264,-0.001166043277104626,
GSE80137,0.0006827414328170264,-0.001166043277104626,
GSE80170,0.0006827414328170264,-0.001166043277104626,
GSE80338,0.0006827414328170264,-0.001166043277104626,
GSE80182,0.0006827414328170264,-0.001166043277104626,
GSE80183,0.0006827414328170264,-0.001166043277104626,
GSE80207,0.0006827414328170264,-0.001166043277104626,
GSE80237,0.0006827414328170264,-0.001166043277104626,
GSE80239,0.0006827414328170264,-0.001166043277104626,
GSE80249,0.0006827414328170264,-0.001166043277104626,
GSE80258,0.0006827414328170264,-0.001166043277104626,
GSE80264,0.0006827414328170264,-0.001166043277104626,
GSE80282,0.0006827414328170264,-0.001166043277104626,
GSE80297,0.0006827414328170264,-0.001166043277104626,
GSE80306,0.0006827414328170264,-0.001166043277104626,
GSE80333,0.0006827414328170264,-0.001166043277104626,
GSE80336,0.0006827414328170264,-0.001166043277104626,
GSE80176,0.0006827414328170264,-0.001166043277104626,
GSE78081,0.0006827414328170264,-0.001166043277104626,
GSE78102,0.0006827414328170264,-0.001166043277104626,
GSE78138,0.0006827414328170264,-0.001166043277104626,
GSE78158,0.0006827414328170264,-0.001166043277104626,
GSE78167,0.0006827414328170264,-0.001166043277104626,
GSE78172,0.0006827414328170264,-0.001166043277104626,
GSE78195,0.0006827414328170264,-0.001166043277104626,
GSE78199,0.0006827414328170264,-0.001166043277104626,
GSE78213,0.0006827414328170264,-0.001166043277104626,
GSE78220,0.0006827414328170264,-0.001166043277104626,
GSE78236,0.0006827414328170264,-0.001166043277104626,
