ID,prob,log2(prob/prior),related_words
GSE119669,0.002323475297205917,0.44722508256587684,stem
GSE97987,0.0022562103166651947,0.4048423335181843,stem
GSE95542,0.00224397078327946,0.39699466816145,stem
GSE94296,0.002199969625165536,0.3684243808167986,"pluripotent,stem"
GSE79928,0.002198166974746451,0.3672417549903284,"pluripotent,stem"
GSE52912,0.0021907570059600994,0.36237024870509277,stem
GSE106984,0.002158100618907768,0.3407029064805425,"pluripotent,stem"
GSE62905,0.00213814139562061,0.3272980379828766,stem
GSE107149,0.002119949751565676,0.31497084561706334,stem
GSE104784,0.002115029930344863,0.3116188555706199,stem
GSE56930,0.0021105679302562777,0.30857204041916125,"pluripotent,stem"
GSE95499,0.0021035963575005852,0.3037986799469938,stem
GSE75147,0.0020975968697415736,0.29967821385398885,stem
GSE55689,0.002096552899359633,0.2989600082548174,stem
GSE81475,0.00209532081069143,0.29811192532785463,"ncxnes,stem"
GSE60548,0.002094950205344577,0.2978567291864217,"pluripotent,stem"
GSE109683,0.0020751483899430216,0.28415528067046836,"pluripotent,stem"
GSE93385,0.002072219778219948,0.2821177985176877,stem
GSE82071,0.002071964124712824,0.2819397996373196,stem
GSE70101,0.002070861797913199,0.2811720524645001,"pluripotent,stem"
GSE69618,0.002060394060990927,0.27386106278910044,stem
GSE76312,0.0020491847311620054,0.2659908232930979,stem
GSE76626,0.0020485947668570474,0.26557540875780794,stem
GSE81673,0.0020449510798566085,0.2630071069719193,stem
GSE84694,0.0020446520088201786,0.2627960995501504,stem
GSE99944,0.002031884155429871,0.2537589276675701,"pluripotent,stem"
GSE92971,0.002029992605688863,0.25241524848245284,stem
GSE64642,0.002028626990659823,0.2514443932161536,stem
GSE97744,0.002022495841032557,0.24707751209050405,"pluripotent,stem"
GSE97619,0.002016047606651116,0.24247048295212223,"pluripotent,stem"
GSE88944,0.0020089179871664417,0.2373594442651347,"pluripotent,stem"
GSE89725,0.0020052531713747965,0.23472517042451088,stem
GSE97388,0.0020033617931451532,0.23336376144959511,"pluripotent,stem"
GSE65838,0.0020031824314063152,0.23323459063463983,stem
GSE85839,0.001996429841378565,0.2283631497359262,"pluripotent,stem"
GSE103826,0.001991149181236038,0.2245420910883005,"pluripotent,stem"
GSE89503,0.001971626925667298,0.2103273646505878,"pluripotent,stem"
GSE77513,0.0019698813852252286,0.20904953773487683,"pluripotent,stem"
GSE40243,0.001966757627854942,0.20675995507415829,stem
GSE53481,0.0019665139761430315,0.20658121576890923,"pluripotent,stem"
GSE75184,0.0019661405229247906,0.20630721300171587,stem
GSE57395,0.00196572813691471,0.206004584757831,"pluripotent,stem"
GSE66250,0.001961133843789309,0.20262877630556989,stem
GSE109673,0.0019597756574776665,0.20162928945990408,stem
GSE56660,0.0019585477651537036,0.20072508935519473,stem
GSE94267,0.001958409057526527,0.2006229116621517,"pluripotent,stem"
GSE66200,0.0019520628517273823,0.19594028108192077,stem
GSE88945,0.001948915347916455,0.1936122039216835,"pluripotent,stem"
GSE46030,0.0019481887256352964,0.1930742175841418,"pluripotent,stem"
GSE71756,0.0019407870660467918,0.18758261719977795,stem
GSE101655,0.0019385749720589836,0.18593730679010886,"pluripotent,stem"
GSE93241,0.0019375623114499178,0.18518348391688025,"pluripotent,stem"
GSE86244,0.0019364079176685683,0.18432367440137973,stem
GSE61656,0.0019349407502822454,0.18323016648189838,"pluripotent,stem"
GSE52133,0.0019338879359855686,0.18244497275767024,stem
