ID,prob,log2(prob/prior),related_words
GSE98710,0.0017474643536838997,0.35911499471861313,liver
GSE73708,0.0017015423951346688,0.32069506570125267,"hepatocellular,liver"
GSE104873,0.0016227358404765774,0.25228013587239084,liver
GSE101770,0.0016225902207730723,0.2521506667094911,liver
GSE85223,0.0016117982770426711,0.24252316432935025,liver
GSE105019,0.0016056344869177625,0.23699547751976766,liver
GSE66876,0.0015950136521696088,0.2274207406559729,liver
GSE80361,0.0015846195415124401,0.21798846693053617,"hepatocellular,liver"
GSE68799,0.001578297020631629,0.2122207006991464,chinese
GSE79463,0.0015766246289058037,0.21069118475974674,liver
GSE73579,0.0015642848284314452,0.19935519383957384,liver
GSE87240,0.0015618040045926338,0.19706538494923986,"hepatocellular,liver"
GSE81550,0.0015454888074404691,0.18191517429664053,"hepatocellular,liver"
GSE102188,0.0015419710375557528,0.17862763591974493,liver
GSE84073,0.0015299594998963034,0.16734543150944298,"hepatocellular,liver"
GSE83322,0.0015299177002554582,0.16730601546061655,liver
GSE35464,0.001519520418903702,0.15746802971667645,"hepatocellular,liver"
GSE61946,0.0015160820768555265,0.1541998276710818,liver
GSE66430,0.0015157236253022662,0.15385868689129562,liver
GSE58708,0.0015133973411849818,0.15164278382461077,liver
GSE62905,0.0014946444712924348,0.133654321833847,liver
GSE65485,0.0014924370305088935,0.13152203019782574,"chinese,hepatocellular"
GSE73114,0.0014816288122725943,0.12103602731754695,"hepatocellular,liver"
GSE68919,0.00147947898186983,0.11894116929724309,liver
GSE77314,0.001470158494726468,0.10982366557595195,hepatocellular
GSE49994,0.0014639698071910946,0.10373776807025739,hepatocellular
GSE78853,0.0014624651337290853,0.10225419835015953,liver
GSE86344,0.0014615280665134728,0.1013295024438123,liver
GSE104310,0.001450235147280707,0.09013881208401829,hepatocellular
GSE82177,0.0014475316604283504,0.08744687138247925,liver
GSE63634,0.0014420933807430894,0.08201655548737503,liver
GSE84346,0.0014406219507749048,0.08054376011332859,liver
GSE43984,0.0014379008176374905,0.07781613433567117,liver
GSE87487,0.0014372601377425705,0.0771731750461976,liver
GSE125577,0.0014345671098735162,0.07446742796916347,liver
GSE63863,0.001432321419479273,0.07220724448130122,"chinese,hepatocellular"
GSE58557,0.0014306449248421551,0.0705176187682355,liver
GSE61945,0.001430435493056555,0.07030640750892315,liver
GSE78512,0.0014300853518207843,0.06995322215955917,"chinese,tcm"
GSE81252,0.0014245648043385419,0.06437322042996273,liver
GSE106989,0.001424314338835837,0.06411954498678855,liver
GSE69164,0.0014235735505053555,0.06336900162527621,"hepatocellular,liver"
GSE82110,0.001422393641519354,0.06217274824252123,liver
GSE81928,0.0014219607742928964,0.06173363601211622,liver
GSE97862,0.0014209504649805905,0.06070823059259211,tcm
GSE82104,0.0014207963489072353,0.06055174761959667,liver
GSE50760,0.0014204464657400896,0.06019642796153668,liver
GSE55048,0.0014178126189265448,0.05751884377084049,"hccs,hepatocellular"
GSE97861,0.0014171100051390826,0.05680372199715817,tcm
GSE89063,0.0014155331774989548,0.0551975319442298,liver
GSE87392,0.001414352121825019,0.053993311219709524,liver
GSE93069,0.0014126068771726605,0.05221199346740697,"hepatocellular,liver"
GSE99313,0.0014122682463831864,0.051866108469565596,liver
GSE54159,0.0014106189019339238,0.05018024488138959,chinese
GSE33294,0.0014102987020469721,0.04985272677853501,"chinese,hepatocellular"
GSE56545,0.0014079811718388598,0.04748000991462778,hepatocellular
GSE79833,0.0014058613782070382,0.045306315911152764,liver
GSE68108,0.001405657295979813,0.04509687151345307,liver
GSE60052,0.0014056082891692387,0.04504657254279313,chinese
GSE53292,0.001405102253885406,0.04452709208316889,liver
GSE109072,0.0014042837967524425,0.043686492707341616,"hepatocellular,liver"
GSE70089,0.0014009012914091025,0.04020727412009565,liver
GSE70503,0.001399861122005215,0.03913567497089253,liver
GSE93629,0.0013984405655668541,0.03767090802737136,liver
GSE55758,0.00139652268617925,0.03569097822753135,"epigeneticsregulated,hccs,hepatocellular"
GSE106540,0.0013952868152996229,0.03441368125956894,tcm
GSE106542,0.001395182502423021,0.034305820070134975,tcm
GSE97214,0.001394353055210334,0.033447871217384746,hepatocellular
GSE63018,0.0013937178808485103,0.032790525734596,hepatocellular
GSE90982,0.001393135251449084,0.03218729584226104,liver
