ID,prob,log2(prob/prior),related_words
GSE86356,0.3511979513853424,4.907712480836442,"biopsy,duchenne,dystrophy,heart,muscle,muscular,myotonic"
GSE56787,0.2938581000730016,4.650547717642418,"biopsies,dux4,dystrophy,facioscapulohumeral,fshd,individuals,muscle,skeletal"
GSE115650,0.21141498941189818,4.175505719528777,"biopsies,dux4,dystrophy,facioscapulohumeral,fshd,individuals,muscle,muscles,muscular"
GSE68323,0.09448801687414786,3.013631332582324,muscle
GSE87495,0.07099372127559611,2.60119139411089,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,skeletal,stem"
GSE86931,0.07090335987841292,2.5993539502936422,"muscle,skeletal"
GSE125892,0.06419918770317838,2.4560549999988117,"muscle,skeletal"
GSE87365,0.058611203144889566,2.3246764092549133,"adult,dmd,duchenne,dystrophy,muscle,muscular,skeletal,stem"
GSE102138,0.05559305502375823,2.2484046217759803,"biopsies,body,inclusion,muscle,myositis"
GSE85910,0.05127512497098905,2.131759059545112,muscle
GSE75432,0.05021079262679307,2.101497456154837,"biopsies,muscle"
GSE67812,0.049263028911182956,2.0740052905104838,"adult,dm1,dystrophic,heart,myotonic,splicing"
GSE106292,0.048399568355893124,2.0484941377111747,muscle
GSE108643,0.04727869653033973,2.0146902176913843,"individuals,muscle,skeletal"
GSE45883,0.047040217262503764,2.0073946801071587,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,myotubes,normal"
GSE102283,0.04528359035099748,1.9524883047120207,"dystrophy,muscle,muscular,regeneration,skeletal,stem"
GSE77120,0.04505858032657662,1.9453018154968489,muscle
GSE102812,0.044732729446646476,1.9348307462269292,"fshd,myoblasts"
GSE69637,0.04409642581798281,1.9141616812422542,muscle
GSE87748,0.0427342764306063,1.8688936517340353,"muscle,myotubes,skeletal"
GSE56148,0.041839917159478254,1.8383799517459722,"biopsy,dmd,duchenne,dystrophin,dystrophy,muscle,muscular,normal,skeletal"
GSE60590,0.041607622837680096,1.8303478220570775,"biopsies,muscle,skeletal"
GSE71972,0.03756835060903767,1.6830177342750565,"biopsy,muscle,skeletal"
GSE107894,0.029153945300052213,1.3171910880497695,"biopsies,muscle,skeletal"
GSE60833,0.02912449602395009,1.3157330419098472,"biopsies,muscle,skeletal"
GSE52778,0.028563167249601503,1.2876559192361543,muscle
GSE103997,0.02787092980296713,1.2522610896470527,"dm1,dm2,dystrophy,myotonic,splicing"
GSE101872,0.02705011915921918,1.2091349059292187,"dystrophy,myotonic,splicing"
GSE103270,0.026849135320010965,1.1983755833801268,"dystrophy,muscular,myopathy"
GSE98136,0.026606360039067963,1.1852711083514993,"muscle,muscles,myotubes,regeneration"
GSE81965,0.026427894149118007,1.1755614280623488,"affected,muscle,skeletal"
GSE95397,0.024731377573290577,1.0798425587619414,muscle
GSE63744,0.024228334706227605,1.0501952035913642,"muscle,normal"
GSE90489,0.023375523143716312,0.9984986094540251,"affected,dystrophy,individuals"
GSE78271,0.0220036445909006,0.9112424620729437,"affected,muscle"
GSE76523,0.021679817783435706,0.889852587652033,muscle
GSE78158,0.021477264050513496,0.8763101793465982,"dux4,dystrophy,facioscapulohumeral,fshd,muscular,myoblasts"
GSE38003,0.021399876982534104,0.8711024599071853,"biopsies,muscle"
GSE54511,0.020906331974122252,0.8374399192074504,muscle
GSE109683,0.020607416396200572,0.8166635985042051,"muscle,stem"
GSE84629,0.020561441671827007,0.8134413796939236,"keywords,muscle"
GSE62544,0.02028087569199953,0.7936199032897575,muscle
GSE97084,0.019281936164082004,0.7207498813122036,"muscle,skeletal"
GSE100081,0.01873231538131616,0.6790291894878305,muscle
GSE75990,0.018476592372223807,0.6591986624413422,"muscle,muscles"
GSE58434,0.017712231108432962,0.5982459081857989,muscle
GSE40996,0.017402037131910325,0.5727561585482428,"biopsies,muscle"
GSE84815,0.017265053293460626,0.5613547440914424,"heart,muscle,stem"
GSE63887,0.016236767498889918,0.472764398397568,"muscle,skeletal"
GSE95389,0.016136738172688084,0.46384894305092944,"heart,muscle,stem"
GSE100574,0.015535278491287345,0.40904806059717036,muscle
GSE93263,0.01529476960851143,0.38653833175093855,"muscle,myoblasts"
GSE62540,0.015218559508845859,0.37933176565978377,"muscular,splicing"
GSE62678,0.014944049861460538,0.35307113038963345,"muscle,myoblasts,skeletal"
GSE62679,0.014940699480282265,0.35274764911990897,"muscle,myoblasts,skeletal"
GSE99770,0.014827581355505038,0.3417832441513518,muscle
GSE72268,0.01459668543975058,0.3191407611568136,"muscle,stem"
GSE44461,0.014592373065590157,0.31871447533743197,"adult,heart,muscle"
GSE45510,0.014483982732429361,0.3079583185777686,muscle
GSE80106,0.01447299626901309,0.30686358303596284,"myotubes,skeletal"
GSE72696,0.014196014105206498,0.2789858695865417,muscle
GSE85935,0.01406792808459162,0.2659098216290268,"dux4,myoblasts"
GSE63283,0.013844631082102129,0.2428265673286597,"affected,muscle,muscles,skeletal"
GSE65508,0.013486988327658666,0.20506818407625182,"muscular,normal,stem"
GSE69175,0.01346587519270987,0.20280795511798722,"affected,muscular,stem"
GSE85565,0.013463858376334127,0.20259186304402382,"heart,muscle"
GSE72815,0.013405690056589672,0.19634544042632804,"biopsies,skeletal"
GSE51878,0.013073480317571448,0.16014321162877085,muscle
GSE103305,0.013055907274119384,0.15820267273362418,muscle
GSE97038,0.012920958117043043,0.14321300956965677,"affected,muscle,normal"
GSE94461,0.012716765162656221,0.12023168718957528,muscle
GSE64486,0.012549082879586395,0.10108188863879011,"muscular,arteritis"
GSE98976,0.012247813267004307,0.06602414906330004,"skeletal,stem"
GSE65354,0.01220359339474792,0.06080597402365246,muscle
GSE87360,0.012191971947159291,0.059431445019109345,muscle
GSE97165,0.012045287885087233,0.0419688313318913,biopsies
GSE90111,0.011917417300309366,0.026571570616369684,4sc202
GSE90876,0.011861903111607416,0.019835449578969766,"muscles,skeletal,stem"
GSE109142,0.01178253968420213,0.010150497040626793,biopsies
GSE53844,0.011701959514109505,0.0002500885176175448,muscle
GSE74118,0.01166293338512071,-0.004569351944552423,"adult,biopsies,normal"
GSE76240,0.011617802954354706,-0.010162777278561536,dystrophy
GSE104873,0.011604503391994701,-0.011815258687975446,biopsies
GSE72819,0.011562066579789138,-0.017100758187807506,biopsies
GSE78081,0.011541378751282505,-0.019684462491878045,muscular
GSE75147,0.011402023761519203,-0.037210130266758554,"normal,splicing,stem"
GSE55296,0.011362080091834027,-0.04227306563931339,heart
GSE108094,0.011328953190510397,-0.04648548290728813,muscular
GSE119669,0.01132538284399551,-0.04694022333720681,stem
GSE38994,0.011251000846393498,-0.05644669955844088,biopsies
GSE59612,0.011242107678106433,-0.057587505013595976,"biopsies,normal"
GSE72379,0.011157383593448278,-0.06850128856413595,dux4
GSE95516,0.011151800647160441,-0.06922336687989009,dux4
GSE63979,0.011088954916577076,-0.0773766389131578,"biopsies,normal"
GSE53080,0.011077063195398317,-0.07892460560085929,"heart,normal"
GSE97987,0.011076031989004882,-0.07905891787990058,stem
GSE56930,0.011070039814677864,-0.07983963244393974,"adult,biopsies,stem"
GSE52912,0.011046866865751476,-0.0828627957836755,stem
GSE48166,0.010951078849974174,-0.09542703887738495,"heart,normal,splicing"
