ID,prob,log2(prob/prior),related_words
GSE63608,0.0007223092012545887,0.07912507831292395,asps
GSE79861,0.000683140691853449,-0.0013087400850642294,
GSE79871,0.000683140691853449,-0.0013087400850642294,
GSE79872,0.000683140691853449,-0.0013087400850642294,
GSE79884,0.000683140691853449,-0.0013087400850642294,
GSE79888,0.000683140691853449,-0.0013087400850642294,
GSE79899,0.000683140691853449,-0.0013087400850642294,
GSE79917,0.000683140691853449,-0.0013087400850642294,
GSE79920,0.000683140691853449,-0.0013087400850642294,
GSE79923,0.000683140691853449,-0.0013087400850642294,
GSE79928,0.000683140691853449,-0.0013087400850642294,
GSE79933,0.000683140691853449,-0.0013087400850642294,
GSE79953,0.000683140691853449,-0.0013087400850642294,
GSE79463,0.000683140691853449,-0.0013087400850642294,
GSE79968,0.000683140691853449,-0.0013087400850642294,
GSE79970,0.000683140691853449,-0.0013087400850642294,
GSE79978,0.000683140691853449,-0.0013087400850642294,
GSE79988,0.000683140691853449,-0.0013087400850642294,
GSE79989,0.000683140691853449,-0.0013087400850642294,
GSE80016,0.000683140691853449,-0.0013087400850642294,
GSE80043,0.000683140691853449,-0.0013087400850642294,
GSE80045,0.000683140691853449,-0.0013087400850642294,
GSE80048,0.000683140691853449,-0.0013087400850642294,
GSE80062,0.000683140691853449,-0.0013087400850642294,
GSE80064,0.000683140691853449,-0.0013087400850642294,
GSE79955,0.000683140691853449,-0.0013087400850642294,
GSE79477,0.000683140691853449,-0.0013087400850642294,
GSE79564,0.000683140691853449,-0.0013087400850642294,
GSE79572,0.000683140691853449,-0.0013087400850642294,
GSE79577,0.000683140691853449,-0.0013087400850642294,
GSE79586,0.000683140691853449,-0.0013087400850642294,
GSE79608,0.000683140691853449,-0.0013087400850642294,
GSE79613,0.000683140691853449,-0.0013087400850642294,
GSE79636,0.000683140691853449,-0.0013087400850642294,
GSE79657,0.000683140691853449,-0.0013087400850642294,
GSE79664,0.000683140691853449,-0.0013087400850642294,
GSE79666,0.000683140691853449,-0.0013087400850642294,
GSE79668,0.000683140691853449,-0.0013087400850642294,
GSE79859,0.000683140691853449,-0.0013087400850642294,
GSE79671,0.000683140691853449,-0.0013087400850642294,
GSE79680,0.000683140691853449,-0.0013087400850642294,
GSE79684,0.000683140691853449,-0.0013087400850642294,
GSE79688,0.000683140691853449,-0.0013087400850642294,
GSE79724,0.000683140691853449,-0.0013087400850642294,
GSE79735,0.000683140691853449,-0.0013087400850642294,
GSE79779,0.000683140691853449,-0.0013087400850642294,
GSE79782,0.000683140691853449,-0.0013087400850642294,
GSE79804,0.000683140691853449,-0.0013087400850642294,
GSE79820,0.000683140691853449,-0.0013087400850642294,
GSE79833,0.000683140691853449,-0.0013087400850642294,
GSE79835,0.000683140691853449,-0.0013087400850642294,
GSE79842,0.000683140691853449,-0.0013087400850642294,
GSE79669,0.000683140691853449,-0.0013087400850642294,
GSE80358,0.000683140691853449,-0.0013087400850642294,
GSE80361,0.000683140691853449,-0.0013087400850642294,
GSE80372,0.000683140691853449,-0.0013087400850642294,
GSE80386,0.000683140691853449,-0.0013087400850642294,
GSE80388,0.000683140691853449,-0.0013087400850642294,
GSE80389,0.000683140691853449,-0.0013087400850642294,
GSE80397,0.000683140691853449,-0.0013087400850642294,
GSE80409,0.000683140691853449,-0.0013087400850642294,
GSE80411,0.000683140691853449,-0.0013087400850642294,
GSE80434,0.000683140691853449,-0.0013087400850642294,
GSE80442,0.000683140691853449,-0.0013087400850642294,
GSE80450,0.000683140691853449,-0.0013087400850642294,
GSE80072,0.000683140691853449,-0.0013087400850642294,
GSE80467,0.000683140691853449,-0.0013087400850642294,
GSE80492,0.000683140691853449,-0.0013087400850642294,
GSE80525,0.000683140691853449,-0.0013087400850642294,
GSE80538,0.000683140691853449,-0.0013087400850642294,
GSE80551,0.000683140691853449,-0.0013087400850642294,
GSE80563,0.000683140691853449,-0.0013087400850642294,
GSE80589,0.000683140691853449,-0.0013087400850642294,
GSE80591,0.000683140691853449,-0.0013087400850642294,
GSE80609,0.000683140691853449,-0.0013087400850642294,
GSE80611,0.000683140691853449,-0.0013087400850642294,
GSE80619,0.000683140691853449,-0.0013087400850642294,
GSE80635,0.000683140691853449,-0.0013087400850642294,
GSE80463,0.000683140691853449,-0.0013087400850642294,
GSE80073,0.000683140691853449,-0.0013087400850642294,
GSE80082,0.000683140691853449,-0.0013087400850642294,
GSE80095,0.000683140691853449,-0.0013087400850642294,
GSE80098,0.000683140691853449,-0.0013087400850642294,
GSE80106,0.000683140691853449,-0.0013087400850642294,
GSE80126,0.000683140691853449,-0.0013087400850642294,
GSE80131,0.000683140691853449,-0.0013087400850642294,
GSE80135,0.000683140691853449,-0.0013087400850642294,
GSE80136,0.000683140691853449,-0.0013087400850642294,
GSE80137,0.000683140691853449,-0.0013087400850642294,
GSE80170,0.000683140691853449,-0.0013087400850642294,
GSE80176,0.000683140691853449,-0.0013087400850642294,
GSE80351,0.000683140691853449,-0.0013087400850642294,
GSE80183,0.000683140691853449,-0.0013087400850642294,
GSE80207,0.000683140691853449,-0.0013087400850642294,
GSE80237,0.000683140691853449,-0.0013087400850642294,
GSE80239,0.000683140691853449,-0.0013087400850642294,
GSE80249,0.000683140691853449,-0.0013087400850642294,
GSE80258,0.000683140691853449,-0.0013087400850642294,
GSE80264,0.000683140691853449,-0.0013087400850642294,
GSE80282,0.000683140691853449,-0.0013087400850642294,
GSE80297,0.000683140691853449,-0.0013087400850642294,
GSE80306,0.000683140691853449,-0.0013087400850642294,
GSE80333,0.000683140691853449,-0.0013087400850642294,
GSE80336,0.000683140691853449,-0.0013087400850642294,
GSE80338,0.000683140691853449,-0.0013087400850642294,
GSE80182,0.000683140691853449,-0.0013087400850642294,
GSE77992,0.000683140691853449,-0.0013087400850642294,
GSE78003,0.000683140691853449,-0.0013087400850642294,
GSE78011,0.000683140691853449,-0.0013087400850642294,
GSE78023,0.000683140691853449,-0.0013087400850642294,
GSE78081,0.000683140691853449,-0.0013087400850642294,
GSE78102,0.000683140691853449,-0.0013087400850642294,
GSE78138,0.000683140691853449,-0.0013087400850642294,
GSE78158,0.000683140691853449,-0.0013087400850642294,
GSE78167,0.000683140691853449,-0.0013087400850642294,
GSE78172,0.000683140691853449,-0.0013087400850642294,
GSE78195,0.000683140691853449,-0.0013087400850642294,
GSE78199,0.000683140691853449,-0.0013087400850642294,
GSE79442,0.000683140691853449,-0.0013087400850642294,
GSE78220,0.000683140691853449,-0.0013087400850642294,
GSE78236,0.000683140691853449,-0.0013087400850642294,
GSE78271,0.000683140691853449,-0.0013087400850642294,
GSE78275,0.000683140691853449,-0.0013087400850642294,
GSE78276,0.000683140691853449,-0.0013087400850642294,
GSE78285,0.000683140691853449,-0.0013087400850642294,
GSE78502,0.000683140691853449,-0.0013087400850642294,
GSE78506,0.000683140691853449,-0.0013087400850642294,
GSE78508,0.000683140691853449,-0.0013087400850642294,
GSE78512,0.000683140691853449,-0.0013087400850642294,
GSE78519,0.000683140691853449,-0.0013087400850642294,
GSE78522,0.000683140691853449,-0.0013087400850642294,
GSE78213,0.000683140691853449,-0.0013087400850642294,
GSE77564,0.000683140691853449,-0.0013087400850642294,
GSE77568,0.000683140691853449,-0.0013087400850642294,
GSE77597,0.000683140691853449,-0.0013087400850642294,
GSE77598,0.000683140691853449,-0.0013087400850642294,
GSE77624,0.000683140691853449,-0.0013087400850642294,
GSE77635,0.000683140691853449,-0.0013087400850642294,
GSE77638,0.000683140691853449,-0.0013087400850642294,
GSE77639,0.000683140691853449,-0.0013087400850642294,
GSE77649,0.000683140691853449,-0.0013087400850642294,
GSE77661,0.000683140691853449,-0.0013087400850642294,
GSE77675,0.000683140691853449,-0.0013087400850642294,
GSE77682,0.000683140691853449,-0.0013087400850642294,
GSE77958,0.000683140691853449,-0.0013087400850642294,
GSE77704,0.000683140691853449,-0.0013087400850642294,
GSE77737,0.000683140691853449,-0.0013087400850642294,
GSE77742,0.000683140691853449,-0.0013087400850642294,
GSE77808,0.000683140691853449,-0.0013087400850642294,
GSE77829,0.000683140691853449,-0.0013087400850642294,
GSE77841,0.000683140691853449,-0.0013087400850642294,
GSE77901,0.000683140691853449,-0.0013087400850642294,
GSE77902,0.000683140691853449,-0.0013087400850642294,
GSE77913,0.000683140691853449,-0.0013087400850642294,
GSE77926,0.000683140691853449,-0.0013087400850642294,
GSE77938,0.000683140691853449,-0.0013087400850642294,
GSE77946,0.000683140691853449,-0.0013087400850642294,
GSE77950,0.000683140691853449,-0.0013087400850642294,
GSE77702,0.000683140691853449,-0.0013087400850642294,
GSE79133,0.000683140691853449,-0.0013087400850642294,
GSE79134,0.000683140691853449,-0.0013087400850642294,
GSE79147,0.000683140691853449,-0.0013087400850642294,
GSE79157,0.000683140691853449,-0.0013087400850642294,
GSE79160,0.000683140691853449,-0.0013087400850642294,
GSE79183,0.000683140691853449,-0.0013087400850642294,
GSE79209,0.000683140691853449,-0.0013087400850642294,
GSE79210,0.000683140691853449,-0.0013087400850642294,
GSE79249,0.000683140691853449,-0.0013087400850642294,
GSE79253,0.000683140691853449,-0.0013087400850642294,
GSE79256,0.000683140691853449,-0.0013087400850642294,
GSE79271,0.000683140691853449,-0.0013087400850642294,
GSE78527,0.000683140691853449,-0.0013087400850642294,
GSE79293,0.000683140691853449,-0.0013087400850642294,
GSE79301,0.000683140691853449,-0.0013087400850642294,
GSE79304,0.000683140691853449,-0.0013087400850642294,
GSE79309,0.000683140691853449,-0.0013087400850642294,
GSE79338,0.000683140691853449,-0.0013087400850642294,
GSE79343,0.000683140691853449,-0.0013087400850642294,
GSE79362,0.000683140691853449,-0.0013087400850642294,
GSE79373,0.000683140691853449,-0.0013087400850642294,
GSE79395,0.000683140691853449,-0.0013087400850642294,
GSE79400,0.000683140691853449,-0.0013087400850642294,
GSE79426,0.000683140691853449,-0.0013087400850642294,
GSE100709,0.000683140691853449,-0.0013087400850642294,
GSE79272,0.000683140691853449,-0.0013087400850642294,
GSE78705,0.000683140691853449,-0.0013087400850642294,
GSE78711,0.000683140691853449,-0.0013087400850642294,
GSE78725,0.000683140691853449,-0.0013087400850642294,
GSE78740,0.000683140691853449,-0.0013087400850642294,
GSE78785,0.000683140691853449,-0.0013087400850642294,
GSE78801,0.000683140691853449,-0.0013087400850642294,
GSE78853,0.000683140691853449,-0.0013087400850642294,
GSE78913,0.000683140691853449,-0.0013087400850642294,
GSE78918,0.000683140691853449,-0.0013087400850642294,
GSE78922,0.000683140691853449,-0.0013087400850642294,
GSE78925,0.000683140691853449,-0.0013087400850642294,
GSE78930,0.000683140691853449,-0.0013087400850642294,
GSE79130,0.000683140691853449,-0.0013087400850642294,
GSE78957,0.000683140691853449,-0.0013087400850642294,
GSE78959,0.000683140691853449,-0.0013087400850642294,
GSE78960,0.000683140691853449,-0.0013087400850642294,
GSE78968,0.000683140691853449,-0.0013087400850642294,
GSE79027,0.000683140691853449,-0.0013087400850642294,
GSE79029,0.000683140691853449,-0.0013087400850642294,
GSE79044,0.000683140691853449,-0.0013087400850642294,
GSE79051,0.000683140691853449,-0.0013087400850642294,
GSE79102,0.000683140691853449,-0.0013087400850642294,
GSE79111,0.000683140691853449,-0.0013087400850642294,
GSE79112,0.000683140691853449,-0.0013087400850642294,
GSE79120,0.000683140691853449,-0.0013087400850642294,
GSE79123,0.000683140691853449,-0.0013087400850642294,
GSE78936,0.000683140691853449,-0.0013087400850642294,
GSE83142,0.000683140691853449,-0.0013087400850642294,
GSE83245,0.000683140691853449,-0.0013087400850642294,
GSE83254,0.000683140691853449,-0.0013087400850642294,
GSE83256,0.000683140691853449,-0.0013087400850642294,
GSE83266,0.000683140691853449,-0.0013087400850642294,
GSE83277,0.000683140691853449,-0.0013087400850642294,
GSE83299,0.000683140691853449,-0.0013087400850642294,
GSE83314,0.000683140691853449,-0.0013087400850642294,
GSE83321,0.000683140691853449,-0.0013087400850642294,
GSE83322,0.000683140691853449,-0.0013087400850642294,
GSE83381,0.000683140691853449,-0.0013087400850642294,
GSE83392,0.000683140691853449,-0.0013087400850642294,
GSE80651,0.000683140691853449,-0.0013087400850642294,
GSE83403,0.000683140691853449,-0.0013087400850642294,
GSE83415,0.000683140691853449,-0.0013087400850642294,
GSE83479,0.000683140691853449,-0.0013087400850642294,
GSE83480,0.000683140691853449,-0.0013087400850642294,
GSE83482,0.000683140691853449,-0.0013087400850642294,
GSE83484,0.000683140691853449,-0.0013087400850642294,
GSE83492,0.000683140691853449,-0.0013087400850642294,
GSE83493,0.000683140691853449,-0.0013087400850642294,
GSE83501,0.000683140691853449,-0.0013087400850642294,
GSE83518,0.000683140691853449,-0.0013087400850642294,
GSE83520,0.000683140691853449,-0.0013087400850642294,
GSE83525,0.000683140691853449,-0.0013087400850642294,
GSE83402,0.000683140691853449,-0.0013087400850642294,
GSE82070,0.000683140691853449,-0.0013087400850642294,
GSE82071,0.000683140691853449,-0.0013087400850642294,
GSE82102,0.000683140691853449,-0.0013087400850642294,
GSE82104,0.000683140691853449,-0.0013087400850642294,
GSE82110,0.000683140691853449,-0.0013087400850642294,
GSE82115,0.000683140691853449,-0.0013087400850642294,
GSE82117,0.000683140691853449,-0.0013087400850642294,
GSE82143,0.000683140691853449,-0.0013087400850642294,
GSE82147,0.000683140691853449,-0.0013087400850642294,
GSE82177,0.000683140691853449,-0.0013087400850642294,
GSE82184,0.000683140691853449,-0.0013087400850642294,
GSE82204,0.000683140691853449,-0.0013087400850642294,
GSE83139,0.000683140691853449,-0.0013087400850642294,
GSE82227,0.000683140691853449,-0.0013087400850642294,
GSE82236,0.000683140691853449,-0.0013087400850642294,
GSE82237,0.000683140691853449,-0.0013087400850642294,
GSE82260,0.000683140691853449,-0.0013087400850642294,
GSE82289,0.000683140691853449,-0.0013087400850642294,
GSE82320,0.000683140691853449,-0.0013087400850642294,
GSE82329,0.000683140691853449,-0.0013087400850642294,
GSE82333,0.000683140691853449,-0.0013087400850642294,
GSE82336,0.000683140691853449,-0.0013087400850642294,
GSE83083,0.000683140691853449,-0.0013087400850642294,
GSE83100,0.000683140691853449,-0.0013087400850642294,
GSE83115,0.000683140691853449,-0.0013087400850642294,
GSE83126,0.000683140691853449,-0.0013087400850642294,
GSE82207,0.000683140691853449,-0.0013087400850642294,
GSE83808,0.000683140691853449,-0.0013087400850642294,
GSE83816,0.000683140691853449,-0.0013087400850642294,
GSE83849,0.000683140691853449,-0.0013087400850642294,
GSE83886,0.000683140691853449,-0.0013087400850642294,
GSE83888,0.000683140691853449,-0.0013087400850642294,
GSE83919,0.000683140691853449,-0.0013087400850642294,
GSE83923,0.000683140691853449,-0.0013087400850642294,
GSE83930,0.000683140691853449,-0.0013087400850642294,
GSE83939,0.000683140691853449,-0.0013087400850642294,
GSE84013,0.000683140691853449,-0.0013087400850642294,
GSE84022,0.000683140691853449,-0.0013087400850642294,
GSE84023,0.000683140691853449,-0.0013087400850642294,
GSE83547,0.000683140691853449,-0.0013087400850642294,
GSE84068,0.000683140691853449,-0.0013087400850642294,
GSE84070,0.000683140691853449,-0.0013087400850642294,
GSE84073,0.000683140691853449,-0.0013087400850642294,
GSE84076,0.000683140691853449,-0.0013087400850642294,
GSE84085,0.000683140691853449,-0.0013087400850642294,
GSE84166,0.000683140691853449,-0.0013087400850642294,
GSE84170,0.000683140691853449,-0.0013087400850642294,
GSE84188,0.000683140691853449,-0.0013087400850642294,
GSE84197,0.000683140691853449,-0.0013087400850642294,
GSE84204,0.000683140691853449,-0.0013087400850642294,
GSE84231,0.000683140691853449,-0.0013087400850642294,
GSE84237,0.000683140691853449,-0.0013087400850642294,
GSE84054,0.000683140691853449,-0.0013087400850642294,
GSE83549,0.000683140691853449,-0.0013087400850642294,
GSE83551,0.000683140691853449,-0.0013087400850642294,
GSE83559,0.000683140691853449,-0.0013087400850642294,
GSE83560,0.000683140691853449,-0.0013087400850642294,
GSE83577,0.000683140691853449,-0.0013087400850642294,
GSE83584,0.000683140691853449,-0.0013087400850642294,
GSE83592,0.000683140691853449,-0.0013087400850642294,
GSE83601,0.000683140691853449,-0.0013087400850642294,
GSE83611,0.000683140691853449,-0.0013087400850642294,
GSE83635,0.000683140691853449,-0.0013087400850642294,
GSE83637,0.000683140691853449,-0.0013087400850642294,
GSE83645,0.000683140691853449,-0.0013087400850642294,
GSE83786,0.000683140691853449,-0.0013087400850642294,
