ID,prob,log2(prob/prior),related_words
GSE46164,0.9607500874108789,4.104380758510467,"acute,aml,cml,differentiation,k562,leukemia,marrow,myeloid"
GSE46718,0.9335425246329772,4.062935297407514,"acute,aml,k562,leukemia,leukemias,myeloid,rnaseq"
GSE101480,0.8908760943227512,3.9954443473775085,"acute,aml,inhibitors,leukemia,myeloid,series,t821,targeting,transcriptional"
GSE92744,0.8750287636867583,3.969549997532419,"acute,aml,aml1eto9a,bone,differentiation,hematopoietic,leukemia,marrow,myeloid,targeting"
GSE94461,0.864137804704047,3.951480954359028,"aml,differentiation,inhibitors"
GSE71800,0.8584326965991469,3.9419245835058088,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,subtype,targets"
GSE49642,0.8477595082275124,3.9238746161585007,"aml,leukemia,rna"
GSE62190,0.8477595082275124,3.9238746161585007,"aml,leukemia,rna"
GSE52656,0.8477595082275124,3.9238746161585007,"aml,leukemia,rna"
GSE66917,0.8477595082275124,3.9238746161585007,"aml,leukemia,rna"
GSE72061,0.8292147958117253,3.8919654148777103,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,subtype,targets"
GSE84944,0.8094583886835195,3.8571764746838704,"acute,aml,leukemia,myeloid,targets"
GSE72041,0.7876867810118359,3.81784162052733,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,subtype,targets"
GSE71840,0.7853419034839666,3.8135404329901137,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,subtype,targets"
GSE71686,0.7824707753827509,3.8082564255832745,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,subtype,targets"
GSE71689,0.7824707753827509,3.8082564255832745,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,subtype,targets"
GSE42146,0.7163869535448752,3.680958619937723,"leukemia,mutations,myeloid,rnaseq"
GSE81328,0.703444324432512,3.6546557988369934,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE97443,0.694965466431783,3.637160846539765,"acute,aml,leukemia,myeloid,nb4,rnaseq"
GSE63646,0.6563186052360008,3.5546158869787705,"acute,aml,cases,cnaml,leukemia,lncrna,lncrnas,long,mutations,myeloid,noncoding"
GSE62852,0.6404725740743555,3.51935634964636,"acute,leukemia,lncrnas,myeloid"
GSE98310,0.6395364221638057,3.517246080165999,"acute,aml,bone,leukemia,marrow,myeloid,populations,targets"
GSE85107,0.6329214708643854,3.502246065691691,"acute,aml,binding,cases,chromatin,differentiation,flt3,leukemia,mutant,myeloid,npm1,site,subtype,targeting,targets"
GSE108003,0.5668745723396859,3.3432491132098647,"acute,aml,etoposide,ii,inhibitors,leukemia,myeloid,rnaseq,transduced"
GSE89777,0.5639553181533116,3.3358004192393884,"acute,aml,hematopoietic,leukemia,mll,mutant,mutations,myeloid,rnaseq,targeting,wildtype"
GSE76312,0.559571573003134,3.324542229457484,"leukemia,myeloid"
GSE86506,0.5533022989366411,3.3082874740645916,"aml,hematopoietic"
GSE86151,0.5055387889768321,3.1780413474339286,"acute,aml,leukemia,myeloid,rna,subtype,targeting,targets"
GSE46056,0.5043496708934556,3.1746438721227004,"acute,aml,assembly,cd34,differentiation,hematopoiesis,leukemia,malignancies,mutations,myelogenous,myeloid,prmt4,prmt4kd,rnaseq,runx1,targeting,transcriptional"
GSE81062,0.5040485225868386,3.1737821784301623,"acute,aml,differentiation,et,leukemia,molm14,myeloid,rna,targeting,targets,transduced"
GSE48843,0.49340663933921197,3.142996684810247,"aml,rna,rnaseq"
GSE87285,0.4841917665663504,3.1157981032164628,"acute,aml,binding,chromatin,differentiation,fusion,leukemia,myeloid,rnaseq,runx1,runx1eto,t821,types"
GSE74928,0.4610417875129302,3.0451170743087084,"acute,leukemia,myeloid"
GSE65235,0.45754336238505305,3.0341280332033453,"aml,cebpa,k562,lncrnas,long,mutant,noncoding"
GSE85008,0.4462812621480313,2.9981727899031743,"acute,aml,leukemia,myeloid,rnaseq"
GSE60065,0.44366303482903957,2.9896839114868756,"bone,cml,leukemia,myeloid"
GSE71740,0.4306458331124883,2.946721427919061,"aml,chromatin,inhibitors,rnaseq"
