ID,prob,log2(prob/prior),related_words
GSE67073,0.02032538443478559,2.4361873091926722,"cells,crest,dysautonomia,familial,hipsc,ikbkap,ipscs,neural,pluripotent,populations,stem"
GSE77513,0.012164119498799031,1.6955365638751922,"cells,dysautonomia,familial,pluripotent,stem"
GSE109686,0.009960898093849582,1.407252398914602,"cells,crest,ipscs,neural,pluripotent,schwann,stem"
GSE79928,0.007775935236427768,1.0499927777734732,"cells,crest,hipscs,neural,pluripotent,stem"
GSE119669,0.0068248420715084,0.8617722366875213,"cells,neural,stem"
GSE72268,0.006522529821182582,0.7964082096784975,"cells,crest,neural,schwann,stem"
GSE88945,0.006171280557131563,0.716546458076924,"cells,familial,pluripotent,stem"
GSE66148,0.005939506021078507,0.6613195240277514,"cells,crest,neural,populations,stem"
GSE94296,0.005832421848921126,0.6350716456399829,"cells,pluripotent,stem"
GSE52912,0.005831692770627211,0.634891291163929,"cells,neural,stem"
GSE61674,0.005602055204107331,0.5769327747541784,"cells,crest,neural,stem"
GSE75147,0.005594233739448378,0.5749171086404492,"cells,neural,stem"
GSE106984,0.005569514831018978,0.568528232240635,"cells,pluripotent,stem"
GSE93385,0.005526924603220563,0.5574535064188804,"cells,neural,stem"
GSE97987,0.005519046538881725,0.5553956255618094,"cells,stem"
GSE95542,0.005487483730642804,0.5471213319148596,"cells,populations,stem"
GSE109683,0.005407296453448652,0.5258840285023856,"cells,neural,pluripotent,stem"
GSE70101,0.0053006643966263655,0.4971497760754324,"cells,pluripotent,stem"
GSE104583,0.005201513454305781,0.4699080315524424,"cells,hipscs,ipscs,neural,pluripotent,stem"
GSE81475,0.005200452810843185,0.46961382081767616,"cells,neural,stem"
GSE97619,0.005139023627021995,0.4524708596300569,"cells,neural,pluripotent,stem"
GSE85839,0.005047423174243614,0.42652362134896427,"cells,neural,pluripotent,stem"
GSE62905,0.00503889586611395,0.42408421644165806,"cells,stem"
GSE62193,0.00502714242724986,0.4207151381261434,"cells,neural,pluripotent,populations,stem"
GSE20301,0.005025181941498894,0.42015240596534975,"cells,neural,stem"
GSE62247,0.005013529792445005,0.4168032700103126,"cells,crest,neural,pluripotent,stem"
