ID,prob,log2(prob/prior),related_words
GSE84930,0.24306942398214496,3.4960948977670587,"eye,human,retinal"
GSE37686,0.19505033106354708,3.1785729185510796,"cells,human,pigment,retinal,rpe,transcriptome"
GSE102875,0.16801302989445102,2.963299593965114,"cells,human,pigment,retinal,rpe"
GSE67812,0.1664592085268085,2.949895154070928,"alternative,dm1,heart,myotonic,splicing"
GSE91087,0.16371681671999053,2.925928992132411,"amd,cells,mutation,rpe"
GSE103826,0.16357786690089682,2.924704027371208,"agerelated,degeneration,human,macular,retina,retinal"
GSE86356,0.14409513799328902,2.74174812889886,"dystrophy,heart,human,muscle,myotonic"
GSE40524,0.12270628819186682,2.509935654539972,"alternative,human,retina,retinal,splicing,transcriptome"
GSE126007,0.11944359614382673,2.471055978594718,"cells,melanoma,uveal"
GSE104827,0.11385574107990494,2.4019335114577887,"human,retina,retinal,transcriptome"
GSE36695,0.10849663041535938,2.3323767089879937,"cells,human,pigment,retina,retinal,rpe,transcriptome"
GSE84639,0.1013791110479795,2.234486890157948,"cells,human,retinal,rgc,transcriptome"
GSE78740,0.09868723904041624,2.195661922624706,"cells,pigment,retinal,rpe"
GSE90889,0.0970511915079799,2.1715443017494938,"amd,degeneration,macular,rpe,transcriptome"
GSE67898,0.0861202684354573,1.9991511929475172,"agerelated,amd,cells,degeneration,human,macular,retinal,rpe,transcriptome"
GSE88848,0.08375394981347864,1.9589556057463096,"alternative,cells,human,pigment,retinal,rpe,transcriptome"
GSE87042,0.07683537562248063,1.8345690688346599,"cells,human,retina,retinal,retinoblastoma"
GSE103997,0.06338267828772759,1.55688699986439,"cells,dm1,dm2,dystrophy,endothelial,human,loci,myotonia,myotonic,splicing"
GSE101872,0.059728318826306956,1.4712134913754522,"alternative,dystrophy,endothelial,myotonic,splicing"
GSE34736,0.05613519633278178,1.381703989709753,"doxycycline,extracellular,massive,matrix,pterygium,transcriptome"
GSE43126,0.056101526577554926,1.3808384050937503,"cells,retinal,transcriptome"
GSE58441,0.05465976064584625,1.343277518916827,"doxycycline,extracellular,massive,matrix,pterygium,transcriptome"
GSE67645,0.045302146063937225,1.0723777721584544,"degeneration,human,retina,retinal,retinalike,transcriptome"
GSE87167,0.044325887695262224,1.040947900217694,"cells,pigment,retinal"
GSE98976,0.0374813661742045,0.7989719159372964,"cells,human,pax7,transcriptome"
GSE52249,0.03494888381271237,0.6980447565405191,"cells,chromosome,syndrome,trisomy"
GSE90489,0.033975209507312455,0.6572808239430726,"dystrophy,endothelial,transcriptome"
GSE47997,0.033812413709155595,0.6503513836983461,"alternative,cells,splicing,transcriptome"
GSE55296,0.03374223201612592,0.6473537862471471,"heart,human,transcriptome"
GSE49247,0.0331587868736984,0.6221896028540312,"cells,chromosome,congenital,human,matrix,syndrome,transcriptome,trisomy"
GSE79666,0.03256187535502549,0.595982168550244,"alternative,human,splicing,transcriptome"
GSE44976,0.03242590575779344,0.5899452506401319,"alternative,mutation,splicing"
GSE42485,0.03150142853290843,0.5482156302900502,"alternative,cells,human,splicing"
GSE54322,0.030873171209924517,0.5191520569354675,"cells,human,pax6"
GSE48166,0.03061447513430267,0.5070123257939658,"heart,human,splicing,transcriptome"
GSE53080,0.030561202537211635,0.5044996889424946,"extracellular,heart,human"
GSE75489,0.030445810800258256,0.4990421103435235,"alternative,cells,splicing"
GSE74085,0.030376472320837802,0.4957527131487576,"alternative,cells,human,m6a,m6acontaining,splicing"
GSE19373,0.0302864575719787,0.4914712210636419,"alternative,human,splicing"
GSE43603,0.02995924013838612,0.475799409504729,splicing
GSE72419,0.02993682139745935,0.47471942504367826,"alternative,cells,splicing"
GSE55939,0.029911405195082362,0.4734940643798941,"cells,chromosome,human,syndrome,aneuploidies"
GSE86846,0.02990816097868007,0.47333757996453923,"alternative,splicing"
GSE96917,0.029832434430609015,0.4696800879984425,"human,splicing"
GSE92939,0.029619778587789126,0.4593592328876831,"alternative,cells,splicing"
GSE68279,0.029584970229196615,0.45766281991026125,"heart,human,transcriptome"
GSE65446,0.02951782679728083,0.4543848857751934,"heart,human"
GSE36710,0.02923157478883804,0.4403259299391543,"alternative,cells,human,splicing"
GSE79157,0.029201282903803076,0.4388301291873284,"alternative,splicing"
GSE33013,0.02918849444093234,0.4381981743110395,"alternative,human,splicing"
GSE75354,0.029080448270731234,0.4328478849344298,"human,melanoma"
GSE63816,0.028999978032520638,0.42885018397802693,"cells,chromosome,splicing,syndrome"
GSE83923,0.02879519309193931,0.41862637292594473,"alternative,splicing,transcriptome"
GSE55215,0.028691374183860755,0.4134154447467415,"alternative,cells,splicing"
GSE52834,0.028585190774941014,0.40806629529685373,"alternative,human,splicing"
GSE68221,0.02837887860120877,0.397615958632583,"cells,melanoma"
GSE79572,0.028352530467062074,0.3962758782140806,"cells,pax8"
GSE83100,0.028347312471118703,0.39601034037474875,pax8
GSE80829,0.02827164960852746,0.39215444130453714,melanoma
GSE62526,0.028181671399761857,0.38755555418228094,melanoma
GSE87365,0.028085437938048,0.38262067570758035,"cells,dystrophy,human,muscle,pax7"
GSE85854,0.02807850962039632,0.38226473742321804,"alternative,cells,splicing,transcriptome"
GSE98856,0.02804659349713898,0.38062393018533636,"m6a,splicing"
GSE30290,0.027864964484856453,0.37125069121653126,"alternative,cells,human,splicing"
GSE53391,0.027830710020778915,0.3694760919456659,"cns,human,splicing,syndrome"
GSE76476,0.02770474965856298,0.3629317074180226,"cells,splicing"
GSE63091,0.027672468205564214,0.36124970535198814,"alternative,splicing"
GSE58594,0.027659055618933365,0.3605502750359824,splicing
GSE95352,0.027595897133452053,0.35725216440740426,"alternative,cells,mutation,splicing,transcriptome"
GSE57325,0.02753516974555844,0.3540738788506936,"alternative,cells,human,splicing"
GSE79884,0.027484224710744534,0.35140216023890336,"alternative,cells,human,splicing"
GSE58871,0.027378239791033755,0.3458280720284877,"chromosome,splicing"
GSE106118,0.027245328586239438,0.3388072669014533,"cells,endothelial,heart,human,transcriptome"
GSE62540,0.02706314629616835,0.32912794989218497,splicing
GSE53327,0.0270334453043989,0.3275437658771483,"human,splicing"
GSE80136,0.0269641333751963,0.3238400430843835,"cells,human,mutation,splicing,transcriptome,wildtype"
GSE89140,0.026906816521119713,0.32077008525006134,splicing
GSE34491,0.026771233826802427,0.31348200770492685,"alternative,matrix,splicing"
GSE35871,0.026765371934220242,0.31316607720197004,"alternative,cells,human,splicing"
GSE92971,0.026733899936807658,0.3114686896210309,"cells,doxycycline,human"
GSE84631,0.026707422484521955,0.310039125736651,"cells,doxycycline"
GSE81460,0.026542087189270144,0.3010802009119508,"alternative,cells,splicing"
GSE95778,0.02646894160857394,0.2970988847255928,"cells,human,splicing"
GSE67770,0.026460046702288034,0.29661398457094473,splicing
GSE96578,0.026429140815160207,0.2949279017528275,"cells,melanoma"
GSE66086,0.026412650664258706,0.2940274682499003,"alternative,cells,m6a,transcriptome"
GSE70503,0.026378664393355136,0.2921698963666737,"alternative,heart,human,splicing"
GSE89714,0.026345326507420774,0.290345436256602,heart
GSE68323,0.02628264887059011,0.28690906014929723,"cells,human,muscle"
GSE26463,0.026268436000364707,0.28612868281013104,"alternative,cells,human,splicing"
GSE84504,0.026197404321837953,0.282222251031316,"cells,congenital,human,retinoblastoma"
GSE103270,0.02616490309639922,0.28043129241635684,"congenital,dystrophy,matrix"
GSE85271,0.026135542116324677,0.27881146128005035,"cells,doxycycline,human"
GSE88741,0.026119219098313384,0.277910141003934,"human,melanoma"
GSE75491,0.026103074071570233,0.27701809473994937,"alternative,cells,splicing"
GSE61794,0.026101498068773776,0.27693098775577724,"cells,human,pax7"
GSE98476,0.026077325730175772,0.2755943031401518,"cells,congenital,syndrome"
GSE90519,0.02606059524173522,0.27466841299787725,"cells,human,splicing"
GSE102812,0.02605640326333149,0.27443632954560276,pax7
GSE94730,0.026003545142440555,0.27150670024629947,"alternative,cells,splicing"
GSE52463,0.026002494707297114,0.2714484201858757,"alternative,extracellular,matrix,splicing,transcriptome"
GSE73737,0.025974000614323922,0.26986661708465265,"human,melanoma,metastases"
GSE55008,0.0259615258469479,0.2691735544894687,"human,splicing,transcriptome"
GSE72748,0.02592928109321421,0.2673805836325119,"cells,syndrome,transcriptome"
GSE54308,0.025904498700340547,0.2660010416362728,"alternative,human,splicing,transcriptome"
GSE73471,0.02589822757177382,0.2656517424090211,"cells,splicing"
GSE71216,0.02580804945494408,0.26061948476696695,"alternative,cells,endothelial,human,splicing,transcriptome"
GSE16642,0.025797606947774263,0.26003562033953287,"cells,splicing"
GSE71613,0.025797365986072837,0.26002214483089603,"heart,human,splicing,transcriptome"
GSE72156,0.025764180186187736,0.2581650633782538,"cells,splicing"
GSE56787,0.025665005555349608,0.2526009494075023,"cells,dystrophy,muscle,mutation"
GSE98454,0.02561104722244437,0.24956462177250965,"cells,human,mutation,syndrome"
GSE31486,0.025600604536005996,0.24897625519460384,"alternative,splicing"
