ID,prob,log2(prob/prior),related_words
GSE74896,0.005998489440120279,0.3261740895364705,"spermatogenesis,testicular"
GSE89991,0.005635120594799492,0.2360213326446009,pws
GSE57803,0.0053380669530561226,0.15789224810966757,acromegaly
GSE40548,0.005243507920177905,0.13210714883859287,neutrophil
GSE66895,0.005218982889003428,0.12534351935416424,neutrophil
GSE97259,0.005109489832280994,0.09475409686318743,charged
GSE57096,0.005105293771265434,0.09356882716118084,spermatogenesis
GSE38541,0.005103900101777913,0.09317493904508138,pws
GSE31614,0.00509495985814609,0.09064562723840197,testicular
GSE45442,0.005057155422382181,0.07990096514726688,spermatogenesis
GSE118644,0.005008287252061833,0.06589215833955595,neutrophil
GSE93877,0.004943251651769438,0.04703520069364308,neutrophil
GSE82227,0.00493497134377059,0.04461655473064252,tlr21
GSE72986,0.004915479846793035,0.03890710605951213,testicular
GSE61966,0.004888100691598519,0.03084885143256348,chd7
GSE70068,0.00487201148619694,0.026092381947899493,neutrophil
GSE61917,0.004869973288556245,0.025488706672383607,charges
GSE49155,0.004861381241722338,0.022941125749123506,lesions
GSE20301,0.004853352866328037,0.02055660346046121,neural
GSE52665,0.004843388893599322,0.017591694327357986,normozoospermic
GSE103147,0.004839798305762578,0.016521773154356913,neutrophil
GSE73313,0.0048395899780465474,0.016459671427671373,neutrophil
GSE119669,0.004829786466620848,0.013534253797218452,neural
GSE102073,0.004829058845575696,0.013316891319294224,lesions
GSE103715,0.0048272669938639,0.01278147119133413,neural
GSE97324,0.004824404562393458,0.01192574049550696,neural
GSE69240,0.004824308279061224,0.011896947538721584,lesions
GSE93385,0.004822605456670087,0.011387633676895995,neural
GSE72268,0.004822067983137078,0.011226838102774542,neural
GSE66148,0.004818209287992885,0.010071908531858412,neural
GSE46831,0.004816439467582795,0.009541881704228964,organizer
GSE81475,0.0048152466891822196,0.009184557874490537,neural
GSE73579,0.004815169817195883,0.009161526091098927,cysts
GSE62193,0.004815104975724723,0.009142098510702868,neural
GSE109620,0.004813567808226576,0.00868146099706154,organizer
GSE71359,0.00480873208642646,0.00723139759769728,lesions
GSE68395,0.0048079120609672635,0.006985356120416631,neural
GSE57914,0.004807760809039967,0.006939969716697729,organizer
GSE75147,0.004807556652225039,0.006878705795731714,neural
GSE71204,0.004807046058819039,0.006725474175543532,neural
GSE67073,0.004805320323857441,0.006207452036432863,neural
GSE83479,0.004804785604831867,0.006046905109482043,remodeler
