ID,prob,log2(prob/prior),related_words
GSE89779,0.005083688952755268,1.3127983640050211,"adenomas,ghs,infpas,nfpa,nfpas,pituitary"
GSE66446,0.0028202777965912417,0.4627598774405101,"adenomas,adipose,pituitary"
GSE72820,0.002805907226872077,0.45538991194208617,adenomas
GSE88945,0.002788307475682997,0.44631226337724267,adenomas
GSE57803,0.0025143843179406956,0.29712778202828943,"acromegaly,adipose"
GSE108971,0.0023557237302993714,0.2030929584309809,adipose
GSE65540,0.0023314824819190617,0.18817019247836828,adipose
GSE22917,0.0023314051723114715,0.18812235337274777,ptgis
GSE55008,0.002284452016858391,0.1587707429255363,adipose
GSE66216,0.002271035965739718,0.15027315652036582,"adenomas,chromatin"
GSE104674,0.002219503354861989,0.1171594921025123,adipose
GSE106289,0.00221043707995591,0.11125427134360416,adipose
GSE77635,0.0021957151111183237,0.10161348294099688,adenomas
GSE97156,0.0021860452678266027,0.0952458788714399,adipose
GSE77284,0.0021819965206138605,0.09257140390927901,adipose
GSE50792,0.002163842254240669,0.08051793217414659,adipose
GSE87426,0.002160534200889581,0.07831067147652912,adipose
GSE107894,0.002152448063032709,0.07290102963673675,adipose
GSE46323,0.002135337756736572,0.06138688872238993,adipose
GSE66306,0.002121836692257064,0.052236225856556975,adipose
GSE63190,0.0021108418112543116,0.04474106837539574,adipose
GSE57896,0.0021083536523291563,0.04303948569719197,adipose
GSE53638,0.0021032111433073922,0.03951629357711762,adipose
GSE70503,0.002085246902985413,0.027140818374268835,adipose
GSE64233,0.0020763881791499884,0.02099878237283878,adipose
GSE35197,0.002074132778429859,0.019430855942553883,adipose
GSE60237,0.0020702750228593805,0.016745036059581903,"adipose,chromatin"
GSE37521,0.0020610141405504644,0.010277005945082308,adipose
GSE86244,0.0020570200443753976,0.007478454843891816,adipose
GSE72141,0.0020458652863818336,-0.00036624584527573256,chromatin
GSE68102,0.002042193409305847,-0.0029578917423552175,chromatin
GSE73398,0.002042164822296064,-0.002978087001884138,chromatin
GSE37752,0.0020419599745629775,-0.0031228097141462827,chromatin
GSE32213,0.002041951119351492,-0.003129066152840592,chromatin
GSE87541,0.0020419396756603423,-0.0031371514603573537,chromatin
GSE76688,0.0020418123785780427,-0.003227093683574503,chromatin
GSE41264,0.0020416346659111614,-0.003352666603013058,chromatin
GSE50893,0.002041310033536385,-0.0035820821609811914,chromatin
GSE67892,0.002041160481007567,-0.0036877822222585533,chromatin
GSE56052,0.0020411544228378137,-0.0036920641513432796,chromatin
GSE46831,0.002041082085227237,-0.0037431935319429096,chromatin
GSE71275,0.0020409214467743747,-0.0038567418410629657,chromatin
GSE107654,0.0020408781248225844,-0.0038873657675520656,chromatin
GSE52642,0.002040813218139997,-0.003933248976853649,chromatin
GSE69506,0.0020403808810148696,-0.004238909826885917,chromatin
GSE99179,0.0020403514733573617,-0.004259703291375711,chromatin
GSE74557,0.002040199480164159,-0.004367178889000533,chromatin
GSE76240,0.0020400289160408544,-0.0044877956736966255,chromatin
GSE43070,0.0020399224540404593,-0.004563086865241,chromatin
GSE34780,0.0020398990695870466,-0.004579625154858405,chromatin
GSE44267,0.002039828344865765,-0.004629645263706989,chromatin
GSE76268,0.0020397787362631623,-0.004664732017671502,chromatin
GSE38770,0.002039759731194594,-0.004678173988322866,chromatin
GSE68341,0.0020396461250347985,-0.004758528358135603,chromatin
GSE93263,0.002039629684759431,-0.004770157041681234,chromatin
GSE75906,0.00203958940974467,-0.0047986451237004065,chromatin
GSE90718,0.002039585411489603,-0.004801473275476403,chromatin
GSE78725,0.0020394531156463108,-0.004895055405600949,chromatin
GSE96800,0.0020394146794693434,-0.004922245147798213,chromatin
GSE74246,0.002039242835759322,-0.005043813613636257,chromatin
GSE93871,0.0020392269621679663,-0.005055043684062155,chromatin
GSE51310,0.0020392113139064668,-0.005066114426211833,chromatin
GSE59781,0.0020391919660657995,-0.005079802642833191,chromatin
GSE41761,0.0020391865600218797,-0.005083627335761473,chromatin
GSE69567,0.002039177436046799,-0.005090082430801943,chromatin
GSE58740,0.002039157755371321,-0.005104006353962512,chromatin
GSE103559,0.00203913103769702,-0.005122909113513969,chromatin
GSE100382,0.002039096910162127,-0.0051470547110522595,chromatin
GSE74999,0.0020390091608491665,-0.005209140147999851,chromatin
GSE85118,0.002039001061260671,-0.005214870999821888,chromatin
GSE74716,0.0020389323023743797,-0.00526352216472986,chromatin
GSE100266,0.00203886943080023,-0.005308009128138387,chromatin
GSE62966,0.002038774142261625,-0.005375436454564207,chromatin
GSE75070,0.002038747718778273,-0.005394134590193797,chromatin
GSE63346,0.0020387286148376487,-0.005407653324894026,chromatin
GSE61966,0.0020386818030407525,-0.005440779814660284,chromatin
GSE26880,0.0020386804577818274,-0.0054417318018794274,chromatin
GSE81405,0.00203858792490648,-0.00550721521276915,chromatin
GSE79564,0.0020385866582227894,-0.005508111636624245,chromatin
GSE85941,0.0020383780972109728,-0.005655716512203339,chromatin
GSE29119,0.002038364542674194,-0.005665309986562371,chromatin
GSE52090,0.0020382885862305984,-0.005719070746208623,chromatin
GSE85088,0.0020381895590421196,-0.005789163619845197,chromatin
GSE87285,0.0020381264242247243,-0.005833853132800033,chromatin
GSE57096,0.002038125019274393,-0.005834847632233581,chromatin
GSE82204,0.002038097741889817,-0.005854156168475357,chromatin
GSE74308,0.0020380027365441795,-0.0059214085543078535,chromatin
GSE79044,0.0020379440257010505,-0.005962970354387754,chromatin
GSE78003,0.002037927089280297,-0.005974959982883236,chromatin
GSE75220,0.0020379074689880396,-0.0059888497018773645,chromatin
GSE80727,0.0020378340537787233,-0.0060408234385955955,chromatin
GSE71740,0.0020378277288203173,-0.006045301232197212,chromatin
GSE87055,0.0020378255376139118,-0.006046852513627756,chromatin
GSE65545,0.0020378218595966547,-0.006049456397987674,chromatin
GSE83479,0.002037643099982963,-0.006176016489122083,chromatin
GSE61950,0.0020376416478491174,-0.006177044631412556,chromatin
GSE89775,0.002037613425863565,-0.00619702655542215,chromatin
GSE51261,0.0020375892497428746,-0.006214144118500522,chromatin
GSE75853,0.0020375866522106788,-0.006215983276812925,chromatin
GSE55949,0.0020375795397513594,-0.006221019198935112,chromatin
GSE109140,0.002037575351408811,-0.006223984730889205,chromatin
GSE54846,0.002037565929685991,-0.00623065575005242,chromatin
GSE65644,0.0020375550177263464,-0.00623838196493957,chromatin
GSE94631,0.0020374981983242143,-0.0062786136209899875,chromatin
GSE94993,0.0020374668016552204,-0.006300844888575836,chromatin
GSE76453,0.002037456512578523,-0.006308130424416317,chromatin
GSE35774,0.0020374539803050436,-0.006309923493686205,chromatin
GSE59531,0.0020372958877026516,-0.006421871181752728,chromatin
GSE69692,0.00203729495745715,-0.006422529927930338,chromatin
GSE74324,0.002037199534532093,-0.006490104534332398,chromatin
GSE42951,0.002037147751063325,-0.006526776790455449,chromatin
GSE97041,0.0020371351032584897,-0.006535733912956014,chromatin
GSE87169,0.002037084561332626,-0.006571528048671374,chromatin
GSE84884,0.002037073384080273,-0.006579443974738225,chromatin
GSE83724,0.002037069103771839,-0.006582475375711355,chromatin
GSE102182,0.0020370166600046967,-0.006619617629052519,chromatin
GSE99407,0.0020370040885308747,-0.006628521267035443,chromatin
GSE37376,0.0020369832156147713,-0.00664330445132314,chromatin
GSE54912,0.0020369698904126824,-0.006652742067551006,chromatin
GSE76661,0.0020369595328171247,-0.00666007790977816,chromatin
GSE78506,0.0020369123874256242,-0.006693469446799036,chromatin
GSE72475,0.002036886581668846,-0.0067117471466136384,chromatin
GSE101966,0.002036885366445052,-0.006712607870956363,chromatin
GSE101974,0.00203688073554404,-0.0067158878717011984,chromatin
GSE35464,0.0020368783946904646,-0.00671754586754088,chromatin
GSE98368,0.0020368765854133523,-0.006718827356059491,chromatin
GSE97033,0.002036868134749792,-0.006724812871229637,chromatin
GSE60191,0.002036858332962525,-0.006731755404064744,"actinomycin,chromatin"
GSE94277,0.0020368548128279905,-0.006734248697261753,chromatin
GSE63537,0.0020368467343853947,-0.006739970632919579,chromatin
GSE89970,0.002036843212122756,-0.006742465447649344,chromatin
GSE76199,0.0020368425596486417,-0.006742927594816024,chromatin
GSE56826,0.002036829226416212,-0.006752371550694452,chromatin
GSE66388,0.0020368290122140097,-0.006752523271058307,chromatin
GSE78158,0.0020367645751378245,-0.0067981650604397245,chromatin
GSE73784,0.002036758419304493,-0.006802525409077497,chromatin
GSE68813,0.002036739660193587,-0.006815813092413886,chromatin
GSE122383,0.002036722611410064,-0.00682788940185382,chromatin
GSE86821,0.0020366858651676644,-0.0068539185231596585,chromatin
GSE53463,0.002036653034678751,-0.006877174326180679,chromatin
GSE97003,0.0020366374114035063,-0.006888241360076941,chromatin
GSE67382,0.002036629047008256,-0.0068941664679336954,chromatin
GSE19481,0.002036609216179126,-0.006908214179849653,chromatin
GSE98476,0.00203659967100528,-0.006914975814400247,chromatin
GSE52657,0.0020365917919383724,-0.006920557231752113,chromatin
GSE19466,0.002036585052421736,-0.006925331425263101,chromatin
GSE68938,0.0020365849406315203,-0.006925410616256788,chromatin
GSE92583,0.002036584415951769,-0.006925782293842075,chromatin
GSE41166,0.002036582930463106,-0.006926834598814961,chromatin
GSE96775,0.002036549767587515,-0.006950327040483066,chromatin
GSE82333,0.002036548378391759,-0.006951311149265485,chromatin
GSE50177,0.002036548041314302,-0.006951549935645846,chromatin
GSE45442,0.002036544955811268,-0.0069537357143297,chromatin
GSE106885,0.002036524617907747,-0.006968143222977033,chromatin
GSE104001,0.0020365217952294837,-0.006970142838753376,chromatin
GSE74974,0.0020365210045466013,-0.0069707029675461565,chromatin
GSE97080,0.002036485739443304,-0.00699568539101982,chromatin
GSE94120,0.0020364790337229644,-0.007000435890971751,chromatin
GSE59089,0.0020364732366758742,-0.007004542676680792,chromatin
GSE80358,0.0020364725137864445,-0.007005054792019088,chromatin
