ID,prob,log2(prob/prior),related_words
GSE89725,0.6017040696071212,4.125107014664877,"psoriasis,skin"
GSE66511,0.5634827842649698,4.030424433557023,"il17,lesional,lesions,nonlesional,normal,patients,psoriasis,psoriatic,skin,study"
GSE39170,0.5189649183485578,3.9116899169829136,"key,skin,treatment"
GSE78023,0.4266917293466032,3.6292470469960603,"chronic,disease,inflammation,lesions,patients,psoriasis,psoriatic,skin"
GSE67785,0.4107799321083657,3.57441860342766,"chronic,disease,lesional,lesions,patients,psoriasis,skin"
GSE74697,0.3771176173557746,3.451067448964615,"lesional,normal,patients,psoriasis,psoriatic,skin,study,treatment"
GSE107871,0.3762478853686011,3.4477363737356574,"biopsies,lesional,lesions,nonlesional,patients,pppnkcs,psoriasis,psoriatic,skin,study"
GSE63979,0.3687779494784086,3.4188052948111194,"biopsies,lesional,normal,psoriatic,skin"
GSE85861,0.3482406656632712,3.3361375831979996,"skin,study"
GSE102628,0.2514851376089569,2.866526041696726,"ad,atopic,dermatitis,nonlesional,patients,skin"
GSE95245,0.23719526192491117,2.7821280919719107,"skin,treatment"
GSE66412,0.2334962121112576,2.759452046266668,"carcinoma,cscc,cutaneous,metastatic,normal,skin"
GSE47944,0.21154432022495703,2.617012851388077,"autoimmune,chronic,disease,inflammation,lesional,patients,psoriasis,psoriatic,skin"
GSE94655,0.1866507829797775,2.4363944608430077,"normal,skin"
GSE97577,0.180771539421742,2.390220458705857,"disease,skin,study"
GSE65832,0.1725847093410897,2.323357550533566,"ad,atopic,dermatitis,disease,lesional,nonlesional,reads,skin,study,tissue"
GSE41745,0.14919609396264427,2.1132626657630613,"disease,il17,lesions,psoriasis,tumor"
GSE83637,0.12763328773232327,1.8880575442589986,"skin,tissue"
GSE58135,0.12256159441485505,1.8295598708879297,breast
GSE66301,0.11752710317359331,1.76904639835079,"breast,carcinoma,dcis,ductal,idc,invasive,lesions,patients,situ"
GSE87517,0.10977817220286812,1.6706441241168548,"breast,carcinoma,carcinomas,dcis,ductal,her2,idc,invasive,normal,situ,tissue,tissues,tumor"
GSE83645,0.10307723923281857,1.5797787026739754,"lesional,psoriatic,skin,study"
GSE92839,0.10075005357922205,1.5468335062237988,skin
GSE80082,0.09756632890228488,1.5005081508156788,"carcinomas,epithelium,invasive,key,skin"
GSE74417,0.09332878754230242,1.4364469586547552,"breast,normal"
GSE40049,0.09221383291742181,1.4191079896782672,"breast,carcinomas,ductal,her2,idc,invasive,normal,patients,study,systemic,tissues,treatment"
GSE77950,0.09196453424692412,1.4152024042306677,"carcinoma,cscc,cutaneous,metastatic,normal,skin,study"
GSE47462,0.09035403559273655,1.3897138447338755,"breast,carcinoma,lesions,normal,patients,stromal,study,tissue"
GSE52194,0.08933900705633789,1.3734150254869884,"breast,normal,tissue"
GSE33601,0.08792697751061379,1.3504306823194228,"cutaneous,disease,leishmaniasis,lesions,patients,reads,skin,study,treatment"
GSE69240,0.08445427693393963,1.292295291199447,"breast,carcinoma,dcis,ductal,invasive,lesions,normal,situ,tumor"
GSE95304,0.08444248897408659,1.2920939086429681,"breast,disease,metastatic"
GSE42948,0.08286690436212563,1.2649208341423728,"breast,carcinomas,reads,stroma,stromal,study,tumor"
GSE94270,0.08084662838016285,1.22931241429426,"autoimmune,carcinoma,chronic,cscc,cutaneous,inflammation,invasive,key,lesions,metastatic,normal,skin,study"
GSE36863,0.07912854008761358,1.198322945266302,"breast,carcinoma,dcis,ductal,mcf10a,normal,situ"
GSE93057,0.07797621136896699,1.1771588655515235,breast
GSE89225,0.07756318461291851,1.1694968446271525,"breast,normal,study"
GSE94493,0.07597626000536946,1.1396735012396013,"breast,normal"
GSE48213,0.07291744393760184,1.0803887951010065,breast
GSE77250,0.07222096132732923,1.0665424293633001,skin
GSE58708,0.07046350191153826,1.0310009813617862,"breast,liver,metastatic,patients,time"
GSE109620,0.06930303048178253,1.007043245239825,"biopsies,cutaneous,skin"
GSE99060,0.06830638339922984,0.986145213561972,"breast,treatment"
GSE51518,0.06607189479271636,0.938161523896674,"skin,study"
GSE80722,0.0650211175033484,0.915033156869957,"breast,her2,tumor"
GSE33776,0.06478108845125286,0.9096975138384101,breast
GSE70404,0.06443047831401252,0.9018681103200518,"breast,metastatic,patients,study"
GSE84293,0.06358697658430722,0.8828561189568559,"carcinoma,cutaneous,key,normal,scc,skin,treatment"
GSE100925,0.06335077517202044,0.8774870779152637,"breast,invasive"
GSE73313,0.06251172347922102,0.8582515842357451,"mrsa,invasive,key,skin,stromal"
GSE60182,0.062487427285798834,0.8576907484542289,"breast,her2,normal,tissue"
GSE96860,0.062157879838649524,0.8500621006294959,"breast,enhancer,key"
