ID,prob,log2(prob/prior),related_words
GSE99392,0.06581449405167046,2.6744619900778224,"cervical,cervix"
GSE87581,0.044873892234624936,2.121932977145546,"endometrial,tumors,uterine"
GSE52367,0.03789852546492632,1.8781983703121508,"carcinoma,cervical,hpv"
GSE70462,0.03298042036874915,1.6776664399095762,"carcinoma,hpv,squamous,tumors"
GSE74927,0.03297059981815917,1.6772367859118205,"cancer,cancers,hpv,outcomes,samples,tumors"
GSE72536,0.030272838998705604,1.5540806304286507,"cancer,cancers,carcinoma,hpv,squamous"
GSE68452,0.02753492332753271,1.417319243645253,"cervical,women"
GSE98386,0.02194969890267861,1.0902578019866225,"endometrial,uterine"
GSE87087,0.021475586975586193,1.0587542163812356,"cancer,ovarian"
GSE123029,0.021195250248611706,1.0397976525539263,"cancer,cancers,hpv"
GSE79572,0.019581619527122115,0.9255567425390879,"cancer,carcinoma,ovarian,serous"
GSE71340,0.019196867191722894,0.896927543789165,"cancer,ovarian,serous"
GSE70073,0.01869118830857565,0.8584149450049333,"cancer,cancers,ovarian,serous,tumors"
GSE65099,0.017349217385719786,0.7509272374518713,"endometrial,women"
GSE43093,0.01712761926179285,0.7323812832327875,"cancer,cancers,cervical,normal"
GSE97929,0.0169296899159429,0.7156122014978002,endometrial
GSE101972,0.016232936446800322,0.6549806513151296,"cancer,ovarian"
GSE58135,0.01614030343899969,0.6467243540655797,"cancer,tumors"
GSE83100,0.015592134949448121,0.5968751346560573,"cancer,ovarian,serous"
GSE62093,0.01548620528582993,0.5870403242348283,ovarian
GSE94036,0.01490049041332914,0.5314164666726393,endometrial
GSE87692,0.014861409978909444,0.5276276507304506,"largenumber,endometrial,uterine"
GSE58586,0.014170386010848487,0.4589357111871534,"cancer,ovarian,tumors"
GSE20116,0.014131746222098295,0.45499639906837497,"carcinomas,normal,squamous"
GSE102073,0.014054234838572512,0.44706156293277194,"carcinoma,carcinomas,normal,ovarian,serous,tumors"
GSE74550,0.013918255966734608,0.4330350973793914,"cancer,cancers,carcinomas,ovarian,serous"
GSE84425,0.013907970515698424,0.4319685661421522,"cancer,ovarian"
GSE52695,0.013879045047302727,0.42896495859109035,"cancer,ovarian"
GSE40049,0.013831519877941997,0.42401634830005913,"adjacent,cancer,carcinomas,neoadjuvantfree,normal,samples"
GSE50599,0.013823578851090248,0.4231878225742458,"sample,myometrial"
GSE66036,0.013698987408132126,0.4101259094481071,cancer
GSE75935,0.013603888481427644,0.4000757370528049,"cancer,ovarian,sample,samples,tumors"
GSE66412,0.013466512303965974,0.3854329075708556,"cancer,carcinoma,normal,squamous"
GSE79669,0.01344995498184003,0.3836579963775863,cancer
GSE94304,0.013447601644136116,0.38340554603863186,"cancer,ovarian,serous,tumors"
GSE67994,0.01335713771467654,0.37366753992101376,"cancer,cancers,carcinomas,squamous,tumors"
GSE28866,0.01328601422528909,0.3659650166310422,"cancer,cancers,carcinomas,normal,squamous,tumors"
GSE73708,0.013256650181762591,0.36277291981595416,"cancer,cancers,samples"
GSE90830,0.013143568480059384,0.35041367309164656,"cancer,normal,tumors"
GSE36968,0.013137830389810017,0.34978369791266434,cancer
GSE52194,0.01312646035825829,0.3485345882895265,"cancer,isoforms,normal,samples"
GSE90463,0.01311944759308518,0.3477636275898478,cancer
GSE56087,0.01299435982595587,0.3339422128351654,"adjacent,carcinoma,endometrial"
GSE48213,0.012922445246542449,0.3259357418924716,cancer
GSE84339,0.01287915057781937,0.3210940985374341,"carcinoma,samples,squamous"
GSE99060,0.012833220909012183,0.3159399589490944,cancer
GSE31528,0.012828989810272017,0.3154642255610372,"cancer,samples"
GSE79668,0.012809994316416122,0.3133264879920334,"adenocarcinoma,cancer"
