ID,prob,log2(prob/prior),related_words
GSE63511,0.0009865791859829944,0.5343587241819481,"carcinomas,thyroid"
GSE83919,0.0009857804691025289,0.5331902710121225,thyroid
GSE94464,0.0009855020418707999,0.5327827336988263,thyroid
GSE64912,0.0009639182675384827,0.5008346960810662,"carcinomas,thyroid"
GSE76445,0.0009574102977239383,0.4910611967896725,thyroid
GSE83560,0.0009385577743240951,0.4623694283290508,thyroid
GSE103305,0.0009237246959541984,0.4393868126376383,thyroid
GSE48850,0.0008883911382048325,0.3831188752154575,thyroid
GSE75059,0.0008487700873244831,0.3172976864396327,thyroid
GSE87307,0.0008458237905546065,0.31228101303202,thyroid
GSE83520,0.0008322280096158234,0.2889027180977595,thyroid
GSE20116,0.0008164179632540124,0.26123179894266185,carcinomas
GSE100392,0.0008052301682746069,0.24132509771998364,thyroid
GSE80135,0.0007996655754700274,0.23132065643972793,"follicular,thyroid"
GSE63122,0.0007977054331265815,0.2277799773582781,thyroid
GSE113695,0.0007916426550731288,0.21677322267331178,thyroid
GSE79400,0.0007899433885133828,0.21367313919427391,thyroid
GSE48953,0.000753839598124643,0.14618145301027805,thyroid
GSE70513,0.0007423763133468454,0.12407455309895717,carcinomas
GSE45453,0.0007389235124929747,0.11734890903452483,carcinomas
GSE74102,0.0007387693604006787,0.11704790675727998,follicular
GSE72820,0.0007350459789643759,0.10975837024845239,adenomas
GSE88945,0.0007336273173214196,0.10697123336957169,adenomas
GSE74550,0.000731970582550297,0.1037095419374832,carcinomas
GSE78522,0.0007300665464846253,0.09995184674899063,follicular
GSE66216,0.0007290015389445248,0.09784573342250631,"adenomas,carcinomas"
GSE87517,0.0007286029200307558,0.09705665029245023,carcinomas
GSE114069,0.0007266048246870622,0.09309481863564094,thyroid
GSE31614,0.000726418018372683,0.09272386157032862,carcinomas
GSE57892,0.0007259185696624973,0.09173159543628744,carcinomas
GSE78276,0.0007246180460599733,0.08914460875241897,follicular
GSE67994,0.000723030360273058,0.08598010096222727,carcinomas
GSE89779,0.0007219543558368058,0.08383150169501802,adenomas
GSE81579,0.0007216848280019908,0.08329279856262849,follicular
GSE56361,0.0007179168654022353,0.07574066328075081,thyroid
GSE85897,0.0007133056813997294,0.06644433780500679,carcinomas
GSE58596,0.000710364404557212,0.060483165207862566,follicular
GSE46514,0.0007075598886378899,0.054776137682449065,carcinomas
GSE114725,0.0007065606381218334,0.05273725347593206,carcinomas
GSE64558,0.0007053647112887876,0.05029327423207847,carcinomas
GSE40049,0.000704621554042302,0.04877248016514505,carcinomas
GSE61515,0.0007039071403525404,0.047308993933239,carcinomas
GSE49155,0.000702814430950666,0.045067687928634914,carcinomas
GSE58375,0.0007019125991864964,0.043215273381580196,carcinomas
GSE28866,0.0007017864729441634,0.04295601310501203,carcinomas
GSE65473,0.0007007305991279122,0.040783769733959384,carcinomas
