ID,prob,log2(prob/prior),related_words
GSE87087,0.044622528823963635,3.6913356237511104,"cancer,ovarian"
GSE79572,0.04364183536797067,3.65927512404171,"cancer,highgrade,ovarian,serous"
GSE71340,0.03609554898078972,3.385384294489078,"cancer,highgrade,ovarian,serous"
GSE62093,0.03073559682774724,3.153473847993507,ovarian
GSE70073,0.025613677488752894,2.8904777512435977,"cancer,ovarian,serous"
GSE101972,0.017732971607209054,2.3599976646968015,"cancer,ovarian"
GSE97388,0.016658241379207534,2.269799450753758,ovarian
GSE83100,0.013625793443828346,1.979903590151583,"cancer,ovarian,serous"
GSE102073,0.012028097110945088,1.799971769136748,"carcinomas,highgrade,ovarian,serous"
GSE84425,0.01075425139505212,1.6384704502665324,"cancer,ovarian"
GSE94304,0.010394944209852321,1.5894453634203785,"cancer,highgrade,ovarian,serous"
GSE74550,0.008934510401993941,1.3710239271973592,"cancer,carcinomas,highgrade,ovarian,serous"
GSE70072,0.0081132146632236,1.2319089137334656,"cancer,ovarian,serous"
GSE52695,0.008021603029975035,1.215525825705312,"cancer,ovarian"
GSE71074,0.007833511649848763,1.1812944451463323,"cancer,ovarian"
GSE46490,0.007800901323962485,1.1752760773644688,ovarian
GSE58586,0.007032922393284507,1.0257595509057809,"cancer,ovarian"
GSE84829,0.006765069671055656,0.9697400454105447,"cancer,ovarian"
GSE75935,0.006745633080313875,0.9655891003508373,"cancer,ovarian"
GSE84405,0.006164910614677431,0.8357152304051486,ovarian
GSE77568,0.006122558042810392,0.825769799156466,"cancer,ovarian"
GSE93807,0.006034567458692325,0.8048856195745154,"cancer,ovarian"
GSE103071,0.005992719625952226,0.7948461312050475,ovarian
GSE82329,0.005933812924572294,0.7805946969895768,"cancer,ovarian"
GSE66173,0.0058624335700275575,0.7631349231965625,"cancer,ovarian"
GSE40591,0.005218081977549005,0.5951548628091518,"cancer,ovarian"
GSE101528,0.005199180968392851,0.5899196254456217,"cancer,ovarian"
GSE107746,0.004444626828176283,0.3636975484812261,ovarian
GSE101966,0.004421257153661009,0.3560919015576496,"cancer,ovarian"
GSE101974,0.004418837953941463,0.3553022793911562,"cancer,ovarian"
GSE81698,0.004349979759497409,0.33264394142859616,"cancer,ovarian"
GSE52077,0.004207041368032503,0.28444125759071387,"cancer,ovarian"
GSE39682,0.004202269756473936,0.2828040292923499,ovarian
GSE62276,0.003893454656596447,0.1726860779808747,ovarian
GSE58708,0.0038396848611915294,0.1526231611868282,"cancer,tumours"
GSE58135,0.003765833515749554,0.12460447438613237,cancer
GSE66036,0.003665872649174892,0.08579192147578246,cancer
GSE97768,0.003629394823402495,0.07136426213701395,cancer
GSE79669,0.00362140795859295,0.06818596167575865,cancer
GSE43306,0.003613519271296495,0.06503984169684869,"cancer,tumours"
GSE89127,0.003602382580995317,0.06058666011120851,"cancer,tumours"
GSE90463,0.0035855996343636632,0.05384966017136099,cancer
GSE36968,0.00358239379074396,0.052559186052288605,cancer
GSE75130,0.0035747562024863937,0.04948010711820911,cancer
GSE40049,0.0035710815064609164,0.04799631573755424,"cancer,carcinomas"
GSE29119,0.003566238050795891,0.046038261180722496,cancer
GSE52194,0.0035646775459122508,0.0454068323936846,cancer
GSE70150,0.0035628995076815387,0.04468704585980891,cancer
GSE48213,0.0035598330026849557,0.04344481703306995,cancer
GSE94493,0.0035546144391150358,0.04132833583203284,cancer
GSE83314,0.0035489013746534716,0.03900773522800222,"cancer,individual"
GSE31528,0.0035476594647921773,0.03850278719558293,cancer
