ID,prob,log2(prob/prior),related_words
GSE58708,0.018522262860622248,1.5832738120706842,"cancer,liver,metastasis,metastatic,primary"
GSE98894,0.01535500793412505,1.3127227067542488,"metastasis,metastatic,primary,tumors"
GSE66876,0.014232418121342514,1.2031942489550258,"cancer,liver,metastasis,metastatic,pancreatic,stage,tumors"
GSE58135,0.01382855076301836,1.1616634184446644,"cancer,primary,tumors"
GSE68919,0.01356319371443676,1.1337103777117106,"brain,cancer,liver,metastases,metastasis,metastatic,patterns,tumor"
GSE87240,0.013180258275019441,1.0923920900741286,"cancer,hepatocellular,liver,metastasis,primary"
GSE80722,0.01238629521324423,1.0027581855532537,"brain,cancer,metastases,tumor"
GSE98710,0.011568886503071547,0.9042634617586596,liver
GSE99857,0.011527123278676247,0.8990459663587804,"cancer,metastases,metastasis,metastatic,primary,prostate,stage,tumor,tumors"
GSE90830,0.01141445562840474,0.8848755060100555,"cancer,colorectal,primary,tumors"
GSE45162,0.011325162591828197,0.8735452117247277,"cancer,colorectal,liver,metastasis,metastatic,prostate,tumor"
GSE79256,0.011177388814108673,0.8545966438774812,"brain,cancer,metastasis,metastatic"
GSE75688,0.01107670915594574,0.8415427753519558,"cancer,metastases,metastasis,primary,tumor,tumors"
GSE79463,0.011056426162075507,0.8388985785454919,"cancer,liver"
GSE63124,0.010844628636462596,0.8109940991788417,"cancer,metabolic,metastasis,metastatic,pancreatic,primary,tumor,tumors"
GSE51827,0.01078433617718206,0.8029508240556423,"cancer,metastasis,metastatic,primary,tumor,tumors"
GSE74230,0.010758981694940094,0.7995549866177435,"metastasis,metastatic,osteosarcoma,tumor"
GSE71340,0.010691639796640217,0.7904965878261901,"cancer,metastases"
GSE78236,0.010506268765145137,0.7652638452290773,"cancer,hcc,primary"
GSE105019,0.010428657989559229,0.7545669657677636,"liver,primary"
GSE38945,0.010348590987082297,0.7434477998628789,"hcc,hepatocellular,metastasis"
GSE84073,0.010312191326218648,0.7383643849414767,"cancer,hcc,hepatocellular,liver,primary,tumor"
GSE35704,0.010284335045412527,0.7344619654795372,"cancer,metastasis,metastatic,patterns,stage,tumors"
GSE64082,0.010242310224443227,0.7285546109440199,"cancer,metastasis,metastatic,prostate"
GSE70404,0.010179577380444548,0.7196911161130309,"cancer,metastatic"
GSE62905,0.010157742281501955,0.7165932249858321,"cancer,liver"
GSE76433,0.01003050970783499,0.6984083684194669,"cancer,metastatic,primary,tumor,tumors"
GSE73708,0.00993837146822944,0.6850948208521963,"cancer,hepatocellular,liver"
GSE50630,0.009820246583360543,0.6678446047162476,"cancer,metastatic,prostate"
GSE35469,0.009818025491276307,0.6675182665805124,"cancer,metastasis,prostate"
GSE85223,0.00979746086994447,0.6644932599570156,"liver,primary,stage"
GSE82071,0.00976484430948508,0.6596823960840495,"cancer,metastases,metastatic,prostate"
GSE85465,0.00968489121130267,0.6478211974715479,"cancer,primary,tumors"
GSE99596,0.009535245605796173,0.6253554535867805,"cancer,metastases,metastasis"
GSE66036,0.00942321808036549,0.608305186303806,"cancer,prostate"
GSE31528,0.009418714481052724,0.6076155202626787,"cancer,metastatic,patterns,prostate"
GSE104873,0.00939410228102645,0.6038406555382337,liver
GSE93057,0.009378188504527376,0.6013946320668315,"cancer,primary"
GSE101770,0.009376143639237635,0.6010800256066419,liver
GSE50760,0.009364952635223366,0.599357051915403,"cancer,colorectal,liver,metastasis,primary"
GSE98183,0.00917407907862365,0.5696486972942533,"cancer,metastases,metastasis,primary,tumor,tumors"
GSE40174,0.009128820150586851,0.5625137660135241,"cancer,metastases,metastasis,metastatic,pancreatic,primary"
GSE85685,0.009109851137769258,0.5595128335270285,"cancer,colorectal,metastasis,metastatic,primary,tumor"
GSE52687,0.009054459747228356,0.5507139165014513,"cancer,metastasis,tumor"
GSE79669,0.009054106035497176,0.5506575566365491,"cancer,pancreatic"
GSE57243,0.00903511806795102,0.5476288079716064,"cancer,metastasis,tumor"
GSE95304,0.009016513814171977,0.5446550852251357,"cancer,metastatic,patterns,primary,tumors"
GSE77509,0.008988372387463075,0.5401452505766453,"hcc,hepatocellular,metastasis,metastatic,primary,tumor,tumors"
GSE82110,0.008971588995563204,0.5374488836084641,"cancer,liver,pancreatic"
GSE75935,0.008968181973163238,0.536900906224774,"cancer,metastasis,patterns,primary,tumor,tumors"
GSE82104,0.008876053367607982,0.522003695914025,"cancer,liver,pancreatic"
GSE90463,0.008837599563985343,0.5157399174430695,"cancer,prostate"
GSE43306,0.008794650812568148,0.5087116514075496,"cancer,metastatic,patterns,tumor,tumors"
GSE79586,0.008774979392545219,0.5054810914422385,"cancer,metastasis"
GSE69164,0.008704928505684667,0.4939178030427298,"cancer,hcc,hepatocellular,liver,metastases,tumor"
GSE29119,0.00864847269288375,0.4845307315889758,"cancer,primary,tumor"
GSE57078,0.00864513126777549,0.4839732240267414,"cancer,metastasis,metastatic,prostate"
GSE70073,0.008629368036962624,0.481340263055417,"cancer,primary,tumor,tumors"
GSE70150,0.008610223830964782,0.4781360964348306,"cancer,prostate"
GSE97768,0.008603036834235633,0.47693136883043125,cancer
GSE52194,0.008590336676723317,0.47480002938360766,"cancer,primary"
GSE62966,0.008569201218450066,0.4712460832990725,"cancer,primary,stage,tumors"
GSE56882,0.008552594809315856,0.4684475460920525,"cancer,metastasis,tumor"
GSE84323,0.008536928575588668,0.4658024630748389,"metastatic,primary,tumor"
GSE48213,0.00849099779748229,0.458019452383285,"cancer,patterns"
GSE80753,0.008445351332737086,0.45024279552881513,"metastasis,metastatic,nb,tumor"
GSE36968,0.008441892483306073,0.4496518092144772,"cancer,metabolic,noncancerous,tumor"
GSE100092,0.008440570626952098,0.449425890093779,"cancer,metastasis"
GSE73579,0.008426797561947428,0.4470698216456646,liver
GSE75130,0.008351117800161458,0.4340546698628169,"cancer,tumor"
GSE69415,0.00834954907114445,0.4337836390593845,"cancer,metastasis,metastatic,tumor,tumors"
GSE71756,0.008300128245836955,0.42521898190369145,"cancer,metastasis,primary,prostate,tumor"
GSE84054,0.008290191679437542,0.4234908130863772,"cancer,primary,tumor"
GSE66430,0.008261387890519419,0.4184695249120873,"liver,patterns"
GSE101209,0.008208097464096833,0.40913321590358487,"cancer,metastasis,metastatic,tumor,tumors"
GSE70380,0.008201402735753326,0.4079560378299666,"cancer,metastatic,prostate,tumor"
GSE79668,0.008193959824396494,0.40664617328717084,"cancer,pancreatic"
GSE94493,0.00818491577981152,0.4050529259955118,cancer
GSE29155,0.008182161327594759,0.40456733720468185,"cancer,metastatic,patterns,prostate"
GSE80095,0.008181791653825697,0.40450215411425544,primary
GSE97726,0.00815840063842583,0.4003717100697764,"cancer,metastases,metastasis,metastatic,primary,tumor,tumors"
