ID,prob,log2(prob/prior),related_words
GSE84320,0.11960112963970362,2.7893005086658347,"brain,expression,factor,medulloblastoma,subgroups,tumor,tumors"
GSE103029,0.11503062320304018,2.7330874761729604,"brain,medulloblastoma,tumour,tumours"
GSE92583,0.07909943662820401,2.192808817232099,"brain,expression,factor,group,medulloblastoma,otx2,pediatric,shh,subgroups,tumor,tumors"
GSE108571,0.0460541881018893,1.412473756741211,brain
GSE58604,0.043251853685565646,1.3219033628576544,"brain,expression"
GSE82022,0.03977969704141314,1.2011736866167033,"brain,expression"
GSE89779,0.03915914896051936,1.1784908092618158,"adenomas,expression,ghs,growth,infpas,nfpa,nfpas,pituitary,tumor"
GSE58122,0.036886305571090634,1.0922266978181063,"brain,expression"
GSE79256,0.03578596991239247,1.0485354795984794,"brain,growth,tumour"
GSE30222,0.034901065640781194,1.0124124850242178,brain
GSE82102,0.029466890021837923,0.7682362022152515,"brain,cns,glial,mouse,neuroectodermal,primitive,profiles,tumors"
GSE80722,0.02790117158468097,0.6894671006787788,"brain,expression,tumor"
GSE87042,0.02760721183216587,0.6741865893131446,"retinoblastomas,tumors"
GSE52082,0.027203756934991812,0.6529473043581814,brain
GSE80538,0.02685226598404559,0.6341852359936196,brain
GSE33328,0.026523651323217032,0.6164207925686783,"brain,expression,tumor"
GSE97100,0.026162288890235197,0.5966301629152924,brain
GSE86985,0.025819574476442463,0.5776066221171207,"brain,expression"
GSE86982,0.025814619398929897,0.5773297255398719,"brain,expression"
GSE59612,0.025660204618522805,0.5686740725900815,"brain,expression,glioma,gliomas,tumor"
GSE87581,0.025398224164377693,0.5538690255915298,"expression,tumors"
GSE78936,0.025365452961118803,0.5520063213245968,brain
GSE86977,0.025128979260332637,0.5384934679443633,"brain,expression"
GSE84166,0.02483561314892884,0.5215517627333079,"brain,cns,expression,tumors"
GSE97930,0.024655744106834538,0.5110651916648712,brain
GSE101799,0.024559116048853448,0.505400032859162,"gliomas,pediatric"
GSE64810,0.024477946177326838,0.500623911584478,"brain,expression"
GSE30573,0.024464009532615762,0.49980227180882575,"brain,expression,factor,glial"
GSE87535,0.024427488971048412,0.4976469669204251,"brain,expression,factor,gbm,glioma,tumor,tumors"
GSE62731,0.024347748777710232,0.4929297829849042,"brain,gbm,tumor,tumors"
GSE97919,0.024303387683998662,0.49029882501362554,brain
GSE62098,0.02364426009372089,0.4506313936913373,brain
GSE57925,0.023593377624612652,0.4475233672197586,"expression,osteosarcomas"
GSE71204,0.023484877562413055,0.44087347001381305,"brain,expression,factor"
GSE74484,0.023350226127708602,0.43257791915443483,"expression,tumor,tumors"
GSE58586,0.023192422890173953,0.42279494266282264,"expression,profiles,tumors"
GSE97324,0.023087922218931113,0.4162797424827235,brain
GSE46523,0.022909440774453498,0.4050836403410836,brain
GSE45419,0.022754573427510992,0.3952979386697253,tumors
GSE97881,0.022740213740199598,0.39438721233598273,brain
GSE97726,0.022659797783213902,0.38927638439612783,"expression,factor,growth,medulloblastoma,profiles,shh,tumor,tumors"
GSE80176,0.02251644740187043,0.38012061779610584,"tumor,tumors"
GSE63863,0.022513298722576704,0.37991885854135626,"brain,paediatric,tumor,tumours"
GSE80073,0.0223655127887366,0.3704172341728911,"brain,expression"
GSE28866,0.022345080145845356,0.3690986171432884,"expression,grade,tumor,tumors"
GSE81201,0.022233701303656005,0.36188953549431463,tumor
GSE93813,0.022184846123735818,0.3587159443574163,"expression,glioma,gliomas,tumor,tumors"
GSE84054,0.021927535213851535,0.341885051409609,"expression,tumor"
GSE53697,0.02191888635305995,0.3413158980653096,brain
GSE76528,0.021914714448142317,0.34104127830129777,"brain,expression,splice"
GSE100568,0.02179726911077896,0.3332887948990864,"expression,growth,pediatric,tumor,tumors"
GSE43550,0.021703730563556834,0.3270844406450412,"expression,tumor,tumors"
GSE57872,0.021601882085952824,0.3202984119764854,"expression,glioblastomas,tumors"
GSE103688,0.021438718057276984,0.3093600392824706,"expression,mouse,tumor,tumors"
GSE103687,0.021438718057276984,0.3093600392824706,"expression,mouse,tumor,tumors"
GSE84504,0.02135261695682175,0.3035542938792253,"expression,retinoblastomas,tumor,tumors"
GSE103630,0.021316424122263342,0.301106840918706,"expression,mouse,tumor,tumors"
GSE98894,0.02127304725521483,0.2981681046256982,"expression,tumors,tumours"
GSE103711,0.0212628377655669,0.29747555148565047,"expression,mouse,tumor,tumors"
GSE103658,0.02123362867216101,0.29549233620335263,"expression,mouse,tumor,tumors"
GSE75299,0.02122738609014627,0.2950681286223371,"expression,mouse,tumor,tumors"
GSE69092,0.021138316475932593,0.2890018782233351,"brain,expression"
GSE90830,0.02112236420988365,0.2879127213124979,tumors
GSE95277,0.02092685536269041,0.2744969347786396,"brain,gliomas,mouse,pediatric"
GSE73573,0.020827942849819283,0.2676617510470016,"brain,expression,gbm,glioma,growth,tumor"
GSE79338,0.020814965563612484,0.2667625695165022,"brain,expression,glioma,tumor"
GSE108013,0.020724296956188035,0.26046455890703063,"brain,glioma,tumor,tumors"
GSE58135,0.020718770838349446,0.2600798140861176,tumors
GSE19166,0.02065939947523292,0.2559397165771353,brain
GSE53239,0.020601388877637426,0.2518830002633994,"brain,expression"
GSE84465,0.020479561502840332,0.24332622331076836,"expression,tumor,tumors"
GSE100925,0.020389389015959672,0.23695994235191506,tumors
GSE74729,0.020372726954628644,0.23578050041080292,"expression,mouse,profiles,tumor,tumors"
GSE78913,0.0203634032881679,0.23512009366521702,"expression,subgroups,tumor,tumors"
GSE74639,0.020338950552525478,0.23338663889600264,"expression,tumor"
GSE84323,0.020321066209380324,0.2321174975191019,"profiles,tumor"
GSE70073,0.020257170667353584,0.22757408386199143,"grade,tumor,tumors"
GSE32424,0.020188901738872694,0.2227038291133376,"growth,tumor,tumors"
GSE86202,0.020090636601208592,0.21566467653676222,"brain,expression,glioma,profiles,tumor"
GSE74369,0.02007979879420205,0.21488621094892832,"tumor,tumors"
GSE79735,0.020039267465602282,0.21197116969213708,"brain,expression,factor,glioblastomas,growth,profiles,tumor"
GSE62518,0.01995481859754139,0.20587856169820007,"expression,growth,tumor,tumors"
GSE99820,0.0199448775974281,0.2051596674093014,"expression,growth,mouse,tumor,tumors"
GSE90728,0.019929675317871386,0.20405960469833326,"expression,tumor,tumors"
GSE90729,0.019924606015056287,0.2036925947898894,"expression,tumor,tumors"
GSE71520,0.01988536189903659,0.2008482162147736,"expression,tumor"
GSE71519,0.01988494294515612,0.20081782053698818,"expression,tumor"
GSE56657,0.01981208088025199,0.19552181355106862,"expression,tumor,tumors"
GSE48953,0.019710416575688252,0.18809966561160033,"expression,tumors"
GSE71401,0.01967992848608452,0.18586637598735636,"expression,growth,tumor,tumors"
GSE104766,0.019672899159713507,0.18535097849188883,"expression,growth,subgroups,tumor,tumors"
GSE63513,0.019644748702761526,0.18328511067980427,brain
GSE102246,0.01958530629743746,0.17891308882005788,"tumor,tumors"
GSE76433,0.01953746867643856,0.17538495805608537,"expression,growth,tumor,tumors"
GSE60939,0.019498928647525962,0.1725362563077147,"expression,growth,tumor,tumors"
GSE60942,0.019457897770909692,0.16949724776680108,brain
GSE66556,0.019428007427959994,0.16727934090227134,"expression,growth,tumor,tumors"
GSE106989,0.019410869217543564,0.16600612113291743,"expression,growth,mouse,tumor"
GSE86906,0.019327852878199922,0.15982277599691985,"expression,glial,gpcs,mouse"
GSE118158,0.0193093602758174,0.15844176605289234,"brain,expression,splice"
GSE94064,0.019301682464906694,0.15786800584930838,"brain,cns,expression,splice"
GSE80434,0.0192903016090619,0.15701709832753605,"brain,expression,profiles"
GSE58345,0.01925505045673452,0.15437830147649198,"expression,factor,gbm,glioma,tumor,tumors"
GSE81817,0.019221365369342523,0.151852217905304,"tumors,tumours"
GSE67994,0.01917523970639569,0.14838601056376438,"crnn,expression,group,tumor,tumors"
GSE58910,0.019167519989503605,0.1478050822468622,"brain,cns,expression,growth"
GSE66446,0.01915109282379895,0.1465681172207383,"adenomas,expression,pituitary"
GSE99552,0.019116303329595758,0.14394496280551897,"expression,growth,tumor,tumors"
GSE86153,0.019082872758250432,0.14141977055024924,"brain,expression"
GSE53695,0.01906400804403662,0.1399928632230815,brain
GSE107006,0.019051815146442524,0.13906985372095546,"brain,mouse"
GSE59093,0.019017220831253012,0.13644782458766638,"mb,medulloblastoma,pediatric,tumor,tumors"
GSE93656,0.018903704139912696,0.1278103529559155,"expression,factor,growth,tumor,tumors"
GSE58379,0.018871147078663428,0.12532351735364886,"brain,expression"
