ID,prob,log2(prob/prior),related_words
GSE84346,0.9358081941004176,3.6959410020561934,"chronic,hcv,hepatitis,host,ifn,immune,infection,innate,interferon,liver,patients,response,responses,transcriptional,treatment,viral,virus"
GSE67427,0.9315296857216101,3.6893298861047046,"active,bacterial,immune,individuals,infected,infection,infections,innate,macrophages,response,responses,susceptibility,tb,transcriptional,tuberculosis,mycobacterial"
GSE93870,0.9236127132491799,3.677016172321113,"antiviral,global,host,infection,virus,zika,zikv"
GSE93385,0.9182083006209608,3.6685496149128136,"infected,infection,mock,responses,virus,zika"
GSE101878,0.917410817511593,3.6672960596538844,"acute,antiviral,dcs,dendritic,host,immune,individuals,infection,innate,patients,responses,signatures,transcriptional,uninfected,viral,virus,zika,zikv"
GSE93999,0.84887626440488,3.5552824169236734,"acute,antiviral,epithelial,fever,immune,infection,infections,inflammatory,influenza,respiratory,response,responses,severe,treatment,virus"
GSE97949,0.8337238574346952,3.5292977601192157,"infection,influenza,points,response,responses,time,virus"
GSE83482,0.8327193006718195,3.5275584037798287,"active,antiviral,blood,cd4,controllers,hiv,immunity,individuals,infected,infection,transcriptional,virus"
GSE69602,0.813658182366071,3.49415098668637,"dengue,host,infections,interferon,response,virus"
GSE74016,0.8047180221378458,3.478211483879261,"hiv1,infection,viral"
GSE70785,0.7991582788445817,3.4682094080327137,"hiv1,infected,infection,uninfected"
GSE102924,0.7837925678031732,3.4402000336753904,"hours,infected,infection,virus,zika,zikv"
GSE60040,0.7749990090726818,3.4239226065451396,"hsv1,infected,infection,simplex,strain,virus"
GSE84076,0.7359814939415706,3.3493976313684763,"active,blood,collected,following,host,infection,latent,ltbi,patients,pulmonary,tb,treatment,tuberculosis,uninfected"
GSE103763,0.7324690115918135,3.342495865850889,"antiviral,global,herpes,host,hours,hsv1,immunity,infected,infection,microrna,mock,post,simplex,strain,transcriptional,viral,virus,whole"
GSE89008,0.7319023816070193,3.3413793809022243,"epithelial,h5n1,infection,influenza,points,respiratory,response,time,virus"
GSE76511,0.7279291985960853,3.333526275574592,"antiviral,blood,cd8,dcs,dendritic,hiv,immune,infected,infection,infections,influenza,innate,response,responses,susceptibility,transcriptional,viral,virus"
GSE84285,0.7240270562189356,3.325771751302426,"antiviral,dengue,global,host,hours,infected,infection,mock,post,responses,transcriptional,viral,virus"
GSE94724,0.7075813268991611,3.2926241165604617,"hcmv,infected,infection,responses"
GSE97009,0.6645450506518864,3.202095146406971,"herpes,host,hsv1,infection,simplex,virus"
GSE81810,0.6589206207250746,3.1898328169954335,"blood,cd4,collected,hiv,hiv1,infected,infection,latent,latently,peripheral,post,uninfected"
GSE53292,0.6440572954620142,3.1569171772920295,"host,hours,infected,infection,liver,malaria,parasite,post,uninfected"
GSE78711,0.6440203116095117,3.15683433069906,"global,infected,infection,infectious,infects,transcriptional,virus,zika,zikv"
GSE80434,0.6307328025374876,3.126757106251449,"dengue,infection,patients,response,signatures,viral,virus,zika,zikv"
GSE120891,0.6275677399180646,3.1194993333725076,"epithelial,infected,infection,virus,whole"
GSE103114,0.6142230843099709,3.0884908748676327,"host,infection,monocytes,zikv"
GSE97158,0.5841258466306387,3.016007363942669,"blood,falciparum,infection,malaria,responses,transcriptional,whole"
GSE40718,0.5785247582805239,3.0021068423822226,"global,individuals,infected,infection,macrophages,responses,viral,virus,wnv"
GSE84897,0.5780198967914534,3.000847295317286,"ebv,epithelial,infection,virus"
GSE97672,0.5672951207512112,2.9738275963981993,"h5n1,infection,influenza,macrophages,points,respiratory,response,time,virus"
GSE68673,0.5646968744126099,2.967204786861566,"infected,infection,influenza,mock,respiratory,response,viral,virus"
GSE97987,0.5607489915921436,2.9570832616943377,"ifn,immunity,infection,innate,interferon,viral,virus"
GSE64677,0.5546264472720783,2.94124455350869,"global,hcv,hepatitis,host,infection,liver,singlecell,virus"
GSE94892,0.5536418653857557,2.938681181873464,"blood,dengue,infection,patients,pbmcs,peripheral,signature,transcriptional"
GSE95623,0.5464709876928049,2.919873045633923,"antiviral,global,hsv1,ifn,immune,infected,infection,innate,response,responses,transcriptional,uninfected,viral"
GSE56231,0.5445202030475359,2.9147137183049856,"epithelial,host,infected,virus"
GSE95297,0.5380214245476486,2.897391764287875,"cd4,hiv,hivinfected,host,individuals,infected,infection,latent,latently,viral"
