ID,prob,log2(prob/prior),related_words
GSE85271,0.009836875414713859,0.9397461597380184,"malignant,mpnst,tumors"
GSE87581,0.007914531491134469,0.6260499801546833,tumors
GSE58586,0.007786750692629014,0.602567465517695,"composed,tumors"
GSE45419,0.00753756092797636,0.5556437878095772,tumors
GSE90830,0.007035806142998385,0.45626176198440893,tumors
GSE58135,0.006968496073893324,0.442393359377795,tumors
GSE57872,0.006818694024643532,0.41104147734127156,"individual,tumors"
GSE100925,0.006735597104835101,0.39335187410701017,tumors
GSE30222,0.006600384143401225,0.36409602108169187,"composed,listed,subseries,superseries"
GSE48953,0.006398776285090637,0.3193420566635508,tumors
GSE100568,0.006362005468122479,0.31102764095705815,"combining,neuroblastoma,tumors"
GSE90683,0.0063304349572983094,0.3038506581533022,"neuroblastoma,tumors"
GSE91377,0.006290823974586324,0.29479502332961266,neuroblastoma
GSE98894,0.006242851391065816,0.2837511524305119,tumors
GSE74734,0.006229699923172298,0.28070870120074387,tumors
GSE85465,0.006225195970830822,0.27966528340809643,tumors
GSE74484,0.006212356809723797,0.2766867230812208,tumors
GSE101638,0.006193018475601905,0.272188779134484,tumors
GSE71747,0.006189346068438055,0.27133301951928057,"individual,series,tumors"
GSE56657,0.006188008745010448,0.2710212647197036,tumors
GSE55391,0.006167488419535227,0.2662291307203749,neuroblastoma
GSE82143,0.006163110575742029,0.2652047046080618,tumors
GSE102246,0.006121034569602997,0.25532154512515104,tumors
GSE75990,0.006068587517174402,0.24290679283379976,mesenchymoangioblast
GSE102652,0.006061206943515152,0.2411511293943759,neuroblastoma
GSE89895,0.006044600056173354,0.23719291511881996,"composed,listed,subseries,superseries"
GSE79859,0.006042223144207047,0.23662549403657596,neuroblastoma
GSE104766,0.0060400432892097995,0.23610491852272872,tumors
GSE85431,0.006028748368550785,0.2334045436647403,"neuroblastoma,tumors"
GSE82102,0.0059696470363609574,0.21919166175926236,tumors
GSE89413,0.005915469904207964,0.20603880484509418,neuroblastoma
GSE83518,0.0058939974704856546,0.20079247039121068,tumors
GSE101927,0.0058933994566978,0.2006460849708858,tumors
GSE90728,0.005892592574616869,0.20044854796670863,tumors
GSE90729,0.00589202713905283,0.2003101046219716,tumors
GSE85579,0.0058801146566939515,0.19739031561702783,tumors
GSE59810,0.005876072084309152,0.19639812325221637,tumors
GSE99062,0.0058342441500462165,0.18609179014204125,tumors
GSE56660,0.005802082868458328,0.1781169301146619,"malignant,tumors"
GSE60939,0.005780513106304241,0.1727435880877436,tumors
GSE36350,0.0057653403279843635,0.16895180175268512,"neuroblastoma,tumors"
GSE103687,0.005764525864366354,0.16874797933097813,tumors
GSE103688,0.005764525864366354,0.16874797933097813,tumors
GSE81817,0.005755682938721707,0.1665331501211614,tumors
GSE101565,0.005753785778531746,0.16605753761638714,"composed,listed,subseries,superseries"
GSE103630,0.005749828432035131,0.16506493750194365,tumors
GSE103711,0.0057435452622810615,0.16348755926829986,tumors
GSE57892,0.005741669898293113,0.16301641818622287,"series,tumors"
GSE103658,0.0057414260727792765,0.16295515145805256,tumors
GSE75299,0.005740645880795483,0.1627590929222338,tumors
