ID,prob,log2(prob/prior),related_words
GSE58150,0.15724383928832666,3.3063626499428467,"artery,atherosclerosis,blood,cac,cardiovascular,coronary,genes,peripheral,risk"
GSE72696,0.14375477704672743,3.1769690539547137,"arterial,artery,cad,coronary,disease,risk"
GSE79782,0.09664333473129828,2.6041012972059288,"amnion,amnionic,blood,differentially,fetal,genes,hypertension,maternal,placenta,placentas,preeclampsia,pregnancies,pregnancy,risk,study,surrogate,tissue"
GSE85910,0.09089684136520355,2.5156612228208863,"artery,coronary"
GSE64486,0.08022275076977729,2.3354424964843825,"artery,coronary,differentially,disease,genes,patients,risk"
GSE44461,0.07740775538363365,2.2839091760748573,"aorta,artery,cad,coronary,disease,genes,heart,risk"
GSE66249,0.07516768761137478,2.2415436834936076,"artery,atrial,coronary,disease,genes,patients,study,tissue"
GSE85565,0.054374657125110276,1.7743654592528502,"artery,atherosclerotic,cad,coronary,disease,genes,heart"
GSE55492,0.053031585351334676,1.7382829384322998,"aortic,differentially,disease,genes,patients,stenosis,study,tissue,valve,valves"
GSE72437,0.05285880621811752,1.7335749037148518,"differentially,genes,pe,placenta,placental,placentas,preeclampsia,preeclamptic,severe,study"
GSE76717,0.051370682933037,1.692376314014148,"aortic,differentially,genes,heart,patients,stenosis,study,valve,valves"
GSE76712,0.04930491180724575,1.633162437262082,"aortic,differentially,genes,heart,patients,stenosis,study,valve,valves"
GSE47157,0.04874460724171865,1.6166736788241582,"aortic,genes,valve"
GSE100081,0.048425918294154775,1.6072104674193146,"aortic,artery,coronary,disease,risk,study"
GSE77120,0.043514769852290046,1.4529362266264116,"artery,coronary,genes"
GSE79613,0.04194423133957628,1.3999034687415417,"arterial,endothelial,hypertension,patients,pulmonary,study"
GSE60217,0.03812419898122102,1.262138086447521,"aortic,artery,atherosclerosis,atherosclerotic,carotid,coronary,disease,endothelial,patients"
GSE119265,0.034713897454147664,1.1269444115222937,"placenta,placental,preeclampsia,pregnancies"
GSE72712,0.02917688125243894,0.8762567410049872,"blood,genes,maternal,mononuclear,pe,placenta,placental,preeclampsia,pregnancy,study,tissue"
GSE78271,0.02602793444450476,0.7114918858914785,"artery,genes,pasmc,pulmonary,study"
GSE87891,0.02405451452918405,0.5977387437864591,"artery,cardiovascular,coronary,cvd,disease,risk,study"
GSE109082,0.02381226731371542,0.5831360557945977,"fetal,placenta,placental,pregnancies,pregnancy,study"
GSE87708,0.023155461662126675,0.5427835817675537,"placenta,placental,pregnancies,tissue"
GSE106991,0.022322890315301738,0.4899548967196864,"arterial,endothelial,genes,study"
GSE89497,0.021751598363074363,0.4525524784776876,"placenta,placental,pregnancy,study"
GSE124282,0.021399298577731908,0.4289945697090199,"placenta,placental,pregnancy"
GSE56524,0.021233584307267052,0.41777898473873,"blood,fetal,genes,placenta,placental,pregnancy,study,tissue"
GSE51984,0.021148022360881535,0.41195381796725805,"blood,peripheral"
GSE52642,0.020781325568502772,0.38671874237770454,"aortic,endothelial,genes,study"
GSE54416,0.020547812411269288,0.3704158686503643,"blood,circulating,endothelial,peripheral"
GSE97395,0.020200312966030264,0.3458087057088453,"blood,peripheral,pregnancy"
GSE65354,0.020039231426207234,0.3342582379525394,"aortic,arterial,endothelial,genes,study"
GSE66622,0.019994843098404033,0.3310590209156688,"genes,placental,tissue"
GSE87554,0.01984608071217243,0.3202851866880143,"atherosclerosis,endothelial,genes,study"
GSE113964,0.01984478909231296,0.3201912903548872,"blood,maternal,pregnancy"
GSE105064,0.01976001920185704,0.3140154095664273,"blood,peripheral,pregnancy"
GSE92724,0.019644247586831164,0.3055379715082663,"arteriosclerosis,blood,differentially,disease,endothelial,genes,heart,patients,risk,tissue"
GSE99770,0.019641065566686204,0.30530426153755824,"artery,coronary,genes,study"
GSE61405,0.01949606039282074,0.29461368590793835,"blood,disease,genes,patients,tissue"
GSE87725,0.019331346118431743,0.28237316233441406,"blood,fetal,maternal,placenta,study"
GSE96578,0.019311131806620495,0.28086378241722815,"blood,patients,peripheral,study"
GSE77085,0.019049321081993382,0.2611706416681748,"genes,placental,study"
GSE68180,0.0189843555366019,0.25624208520717695,"fetal,genes,maternal,pregnancy"
GSE72748,0.018887306280299384,0.24884801900817755,"blood,disease,mononuclear,peripheral,study"
GSE86497,0.01874657118005377,0.2380578059674937,endothelial
GSE117469,0.018572752150202983,0.22461867345611553,"blood,cardiovascular,disease,endothelial,patients,severe"
GSE89775,0.01836935808893755,0.20873227353536222,"genes,pe,study"
GSE63807,0.018340500430655274,0.20646406489876268,"blood,endothelial,monocytes"
GSE94892,0.018281112992028274,0.20178496803247567,"blood,disease,mononuclear,patients,peripheral,study"
GSE87692,0.018116938244095798,0.18877022175249683,"fetal,maternal,placenta,placental,pregnancy,study"
GSE72502,0.01809805839451218,0.18726599033663294,"blood,monocytes,peripheral"
GSE45176,0.017991618667436357,0.1787560493144906,"endothelial,study"
GSE70330,0.01780210312636532,0.1634787508098247,endothelial
GSE103544,0.017639387436736757,0.15023152197372014,"blood,monocytes"
GSE73016,0.017638735470460135,0.15017819779223293,"placenta,placentas"
GSE85799,0.01762165175989423,0.14878022185504733,"atherosclerosis,endothelial,genes,study"
GSE103672,0.017524517897001247,0.14080581665215017,"differentially,endothelial,genes,study"
GSE74322,0.017510945214932856,0.13968802111859943,"blood,endothelial"
GSE103501,0.017479820118498482,0.1371213991148433,"blood,disease,monocytes,patients,systemic"
GSE118530,0.017476987350891218,0.13688757800337506,"atherosclerosis,atherosclerotic,differentially,endothelial,genes,study"
GSE77260,0.017400535392987672,0.13056275740186923,"fetal,genes,sga"
GSE71216,0.017316812178947455,0.12360443205137052,"endothelial,study"
GSE87534,0.017303312225847637,0.12247928783474195,"atherosclerosis,disease,endothelial,genes,study"
GSE66306,0.017230527022458378,0.11639789000858469,"monocytes,peripheral,tissue"
GSE60424,0.01721603188071186,0.11518371529767726,"blood,monocytes,patients,study"
GSE61490,0.01717019643949085,0.11133760561126939,"blood,genes,monocytes,peripheral,study"
GSE74235,0.017046740112041735,0.10092693638065257,"blood,disease,heart,mononuclear,peripheral"
GSE79160,0.017024931832904967,0.09908008245998619,endothelial
GSE98752,0.016998410244980434,0.09683088712593751,placenta
GSE54401,0.016902572421898594,0.0886738893313759,"monocytes,peripheral"
GSE104209,0.016887061649324395,0.0873493815727098,"blood,circulating"
GSE84691,0.01686981311207686,0.08587505188483824,monocytes
GSE68279,0.016868001790472934,0.08572014056615937,"fetal,heart"
GSE42608,0.016806467526041705,0.08044758371509857,"blood,disease,matched,patients,study"
GSE100745,0.016799545327244876,0.07985324828702696,"blood,mononuclear,peripheral"
GSE61410,0.01679431472259433,0.07940398955701,"blood,mononuclear,peripheral,study"
GSE67812,0.016788647679841916,0.07891708703453203,"heart,left,patients"
