ID,prob,log2(prob/prior),related_words
GSE89446,0.0026841381198048917,0.39187348171457215,"ependymomas,fossa,pediatric,posterior"
GSE89448,0.002675620031783721,0.38728782193484057,"ependymomas,fossa,pediatric,posterior"
GSE108571,0.0023198325410110914,0.18143523737638456,brain
GSE80126,0.002291587941257627,0.1637622215591341,gliobastoma
GSE58604,0.0022881690897247806,0.16160823782818734,brain
GSE99321,0.0022871459113441347,0.16096297760021808,pediatric
GSE82022,0.0022750973892395865,0.15334287391173462,brain
GSE109142,0.0022597954548900867,0.14360676355815524,pediatric
GSE58122,0.0022554107525084594,0.14080476954961987,brain
GSE79256,0.0022434538222821316,0.13313605924636254,brain
GSE30222,0.002242996198466608,0.13284174565388515,brain
GSE93624,0.002204742534780848,0.10802476108519672,pediatric
GSE83266,0.0021975014849097813,0.10327871060985665,pediatric
GSE78785,0.0021880315931738885,0.09704813985072293,pediatric
GSE100427,0.002178086541420749,0.09047584784365538,pediatric
GSE52082,0.002176210703761565,0.08923281747459631,brain
GSE101799,0.0021754932897014444,0.08875713727312508,"gliomas,pediatric"
GSE80538,0.0021752827088376515,0.0886174822009085,brain
GSE97100,0.0021685743112842106,0.08416145175057171,brain
GSE78936,0.0021618366526404394,0.07967208820642778,brain
GSE86985,0.002159340255579416,0.07800516267331649,brain
GSE86982,0.002159302066473432,0.07797964760181356,brain
GSE80722,0.0021580932162458114,0.07717175202592268,brain
GSE86977,0.0021529518470482334,0.07373062290180599,brain
GSE97930,0.0021527438420059944,0.07359123179531668,brain
GSE97919,0.0021519739618544075,0.0730751922595222,brain
GSE64810,0.0021481200076047774,0.07048916404154415,brain
GSE79871,0.00214797079002306,0.07038894480718245,pediatric
GSE30573,0.0021447943888471916,0.06825392047219189,brain
GSE62098,0.002144000376429049,0.0677197294680335,brain
GSE79872,0.0021433386220710425,0.0672743670936104,pediatric
GSE97324,0.0021415355286061206,0.06606018247013226,brain
GSE33328,0.0021401704272485445,0.06514025707314325,brain
GSE46523,0.0021357284707345897,0.06214280970935306,brain
GSE97881,0.002135029595529228,0.061670638827120164,brain
GSE71204,0.0021311766884945307,0.05906477731309716,brain
GSE53697,0.0021297012425463184,0.058065631751025006,brain
GSE80073,0.0021276336061127757,0.05666430008715358,brain
GSE95277,0.0021213406395958682,0.05239087422027941,"brain,gliomas,pediatric"
GSE61586,0.00212083797169584,0.05204897607952281,pediatric
GSE48850,0.0021198999575718323,0.05141075302984107,"pediatric,tumors"
GSE76528,0.002119881535970034,0.0513982161792509,brain
GSE19166,0.002111113379857347,0.045418632794178355,brain
GSE69092,0.002107502159488188,0.04294867982401384,brain
GSE81928,0.002107299778461051,0.04281013281338593,pediatric
GSE53239,0.002105620666037092,0.041660124249339105,brain
GSE83518,0.0021020606151310292,0.03921884190409994,"pediatric,tumors"
GSE63513,0.0020982777390309536,0.036620223599929454,brain
GSE60942,0.0020964960288709644,0.03539466784463937,brain
GSE84166,0.002095072144436603,0.034414494789432634,"brain,tumors"
GSE53695,0.0020917899377955644,0.032152550583389,brain
GSE94259,0.002091711822266251,0.03209867376285263,"brain,pediatric"
GSE59612,0.0020911053521944405,0.03168031869989545,"brain,gliomas"
GSE118158,0.0020903375836976855,0.03115052272647255,brain
GSE94064,0.002089413920445257,0.03051289419085212,brain
GSE107006,0.002089401266472375,0.030504156870292065,brain
GSE42608,0.0020877584954898617,0.029369406079309344,brain
GSE83142,0.0020871356338493592,0.028938928381556372,pediatric
GSE24283,0.002087002025100161,0.02884657077588869,brain
GSE63634,0.0020851903101345814,0.027593631241651113,brain
GSE86153,0.0020847153244893907,0.027264962203155975,brain
GSE58379,0.0020842369780426965,0.026933891948846753,brain
GSE80434,0.0020842294491410277,0.026928680483531687,brain
GSE63863,0.0020833792941863717,0.02634008667369036,brain
GSE76122,0.0020832613432705933,0.026258405906802253,brain
GSE87535,0.0020831000955354884,0.02614673469856755,"brain,tumors"
GSE92583,0.0020830778468223566,0.026131325799309966,"brain,pediatric,tumors"
GSE84231,0.0020825824429429496,0.025788178891635708,brain
GSE93385,0.002080552605346609,0.02438133677282831,brain
GSE84259,0.00208051720627693,0.02435679017082876,brain
GSE99812,0.00207998887918895,0.02399038528727129,"brain,pediatric"
GSE74207,0.0020781547292483067,0.02271764463932422,brain
GSE73982,0.002078128359301537,0.022699337998211114,brain
GSE77564,0.002076223839367882,0.021376560571238757,brain
GSE58910,0.002074776768281529,0.02037069111373106,brain
GSE82102,0.002071490583230247,0.018083832371787067,"brain,tumors"
GSE61476,0.002071049032677648,0.017776280553814076,brain
GSE103715,0.0020691410410284996,0.016446558856911937,brain
GSE43335,0.0020689194563820123,0.016292052139994653,brain
GSE71505,0.002068430954337177,0.015951370587377427,"pediatric,tumors"
GSE71503,0.002068409993157755,0.01593675045090739,"pediatric,tumors"
GSE81396,0.00206780504033958,0.015514740265311005,brain
GSE63734,0.002067735713433571,0.015466370492425921,brain
GSE86202,0.0020668648520292647,0.01485862740915527,brain
GSE68919,0.002066723811138546,0.014760175913245866,brain
GSE101521,0.0020640239840890705,0.012874305439784869,brain
GSE79666,0.0020637201561739373,0.01266192259223268,brain
GSE63738,0.002063025306222659,0.012176088611203471,brain
GSE80336,0.0020625918801459907,0.011872957406608226,brain
GSE96049,0.0020622811491848793,0.011655597980363515,pediatric
GSE67528,0.0020622403601287735,0.011627063194529302,brain
GSE61405,0.0020617958161313447,0.011316037104737397,brain
GSE73573,0.0020610307185976707,0.01078057803509132,brain
GSE72930,0.0020601778046088074,0.010183425625706169,brain
GSE79735,0.0020600074102982446,0.010064097481866497,brain
GSE100568,0.0020593869896448048,0.00962952981494793,"pediatric,tumors"
GSE103029,0.0020591187640246664,0.009441613227862888,brain
GSE79338,0.0020588280724524077,0.009237929544184429,brain
GSE71191,0.0020586165686504398,0.009089713593227697,brain
GSE83115,0.0020583243067218344,0.008884879543620524,brain
GSE125862,0.002058038206559777,0.008684335843044703,pediatric
GSE108013,0.002057257485822324,0.00813694288081343,"brain,tumors"
GSE62731,0.002057257480682272,0.008136939276243926,"brain,tumors"
GSE78960,0.002057158480185292,0.008067511426738882,brain
GSE78959,0.002057156404444869,0.00806605569935867,brain
GSE99298,0.002057039763959278,0.007984252769558426,pediatric
GSE76878,0.0020569836251145,0.007944879520887927,brain
GSE56900,0.0020559856859940166,0.007244790733648572,pediatric
GSE42701,0.0020551614873048573,0.006666330597164032,brain
GSE74737,0.0020539551352606105,0.005819239447574992,brain
GSE97744,0.002053872539792847,0.005761223347005775,brain
GSE67196,0.0020537874746141185,0.005701470051411052,brain
GSE56361,0.0020529633631292798,0.00512245193453446,brain
GSE89189,0.0020522903090579065,0.00464939382058725,brain
GSE71594,0.0020518994790394993,0.004374626541195576,brain
GSE93813,0.0020514469949528906,0.00405644890027992,"gliomas,tumors"
GSE72994,0.002051120542280048,0.003826850411570132,brain
GSE50499,0.0020503950322439393,0.003316458717033042,brain
GSE81547,0.002050109082995248,0.003115245621224385,brain
GSE60889,0.002050103170313573,0.0031110847651496065,pediatric
GSE57152,0.002049868313254763,0.0029458020963353047,brain
GSE69790,0.002049835770598909,0.002922898429505342,brain
GSE93593,0.0020498090170601815,0.0029040688968760176,brain
GSE93801,0.002049737235010489,0.0028535464240174693,brain
GSE60890,0.0020495995958516376,0.0027566666894775073,pediatric
GSE90489,0.0020495736667584434,0.0027384153144952954,posterior
GSE78711,0.002049364557979372,0.002591216121780548,brain
GSE36350,0.0020489706205499333,0.0023138685877869634,"pediatric,tumors"
GSE117632,0.0020487473029704105,0.0021566204946515954,brain
GSE53667,0.002048184212697134,0.0017600468410098394,brain
GSE81995,0.0020473485651750388,0.0011713153532279307,brain
GSE68719,0.0020472924004095324,0.0011317374613665312,brain
GSE97575,0.0020471024887036182,0.0009979034351203706,brain
GSE39682,0.002046747500567309,0.0007477039278336689,brain
GSE86518,0.002046292995551666,0.0004273004842593642,brain
GSE59093,0.0020445690638745528,-0.0007886328777066407,"pediatric,tumors"
GSE71536,0.0020439833889350214,-0.0012019578118326083,brain
GSE65952,0.0020436723378855874,-0.0014215221965745623,posterior
GSE52202,0.002043567992607631,-0.0014951848162924409,brain
GSE84320,0.002043509356436134,-0.0015365807119984384,"brain,tumors"
GSE70285,0.00204345743145889,-0.0015732396383169474,brain
GSE61491,0.0020431421068735417,-0.0017958781484955257,brain
GSE87515,0.002042874791700815,-0.001984645979941466,brain
GSE117588,0.0020428642636836627,-0.001992080971716388,brain
GSE83256,0.0020427627823218046,-0.0020637500966154696,brain
GSE77131,0.0020423397255989045,-0.002362563571744273,brain
GSE107601,0.0020420093888908345,-0.0025959300731064746,brain
GSE89623,0.0020419576412046923,-0.0026324906670724753,brain
GSE77704,0.002041141114932905,-0.0032095026323086676,brain
GSE77702,0.002041141114932905,-0.0032095026323086676,brain
GSE93511,0.0020410840300297646,-0.0032498512675510583,brain
GSE67141,0.002040102694994985,-0.003943653002586285,brain
GSE51607,0.0020397108519145325,-0.004220778446783025,brain
GSE69787,0.0020394289880511056,-0.004420155577537461,posterior
GSE64283,0.0020393493399839097,-0.0044764998366920335,brain
GSE94437,0.002038233335151555,-0.005266210214493134,posterior
GSE96682,0.0020359971145040693,-0.0068499128559108245,gliomas
GSE75990,0.0020338948140763394,-0.008340359641488878,posterior
GSE78801,0.0020332565590720237,-0.008793161739383187,gliomas
GSE70073,0.0020331956475479014,-0.008836382094290001,"grade,tumors"
GSE85941,0.0020329545294693763,-0.009007482442983793,"gliomas,tumors"
GSE83100,0.002032138440018254,-0.00958674015182826,grade
GSE64558,0.002030904726024615,-0.010462868237335528,grade
GSE58963,0.002030194170996416,-0.01096771397092451,grade
GSE85378,0.002029901829884976,-0.011175472148248433,posterior
GSE70072,0.002029383257817377,-0.011544079594227154,grade
GSE74516,0.0020278244931263073,-0.012652636187043062,"grade,tumors"
GSE28866,0.0020277220988687427,-0.012725486385793978,"grade,tumors"
GSE89442,0.0020268918309018255,-0.01331633104620796,grade
GSE107848,0.0020266602493350595,-0.013481174902502216,grade
GSE54201,0.0020263871786049318,-0.013675575681554303,grade
GSE86874,0.002026020132106873,-0.01393691967951486,grade
GSE87581,0.0020257436249451265,-0.014133829240664402,tumors
GSE45419,0.0020256241715338507,-0.014218904135254208,tumors
GSE58586,0.0020256174598140314,-0.014223684380808514,tumors
GSE90830,0.002025428994717207,-0.014357920146217272,tumors
GSE58135,0.002025408246556321,-0.014372698952195109,tumors
GSE57872,0.002025338227493492,-0.014422574280294859,tumors
GSE100925,0.002025318655722858,-0.014436515770403592,tumors
GSE48953,0.0020251824394822426,-0.0145335499349572,tumors
GSE74734,0.0020251144554685042,-0.014581981051012754,tumors
GSE98894,0.0020251140968062954,-0.014582236562613227,tumors
GSE85465,0.002025110079342542,-0.014585098614085744,tumors
GSE101638,0.002025104207769223,-0.014589281548177263,tumors
GSE74484,0.002025101838633018,-0.01459096933443544,tumors
GSE82143,0.002025082085173645,-0.014605041889368372,tumors
GSE56657,0.0020250816374856703,-0.014605360828189346,tumors
GSE71747,0.0020250739808894687,-0.014610815499274168,tumors
GSE102246,0.002025062867028456,-0.014618733213055058,tumors
GSE104766,0.002025023886781273,-0.014646503783279398,tumors
GSE85271,0.0020250217358881665,-0.014648036152594407,tumors
GSE90728,0.0020249883272313945,-0.014671837823552117,tumors
GSE90729,0.002024988057796196,-0.014672029781621913,tumors
GSE101927,0.002024959542673988,-0.014692345415036735,tumors
GSE85579,0.0020249570708103133,-0.014694106510785454,tumors
GSE59810,0.002024947797006702,-0.014700713713135652,tumors
GSE99062,0.0020249220083355954,-0.014719087236090849,tumors
GSE56660,0.002024918028828725,-0.01472192251589159,tumors
GSE60939,0.002024913359546405,-0.014725249247205538,tumors
GSE103688,0.0020249051038776517,-0.01473113119597786,tumors
GSE103687,0.0020249051038776517,-0.01473113119597786,tumors
GSE81817,0.0020249028679960954,-0.01473272420742712,tumors
GSE103630,0.0020248983347077748,-0.014735954070944784,tumors
GSE103711,0.00202489524511767,-0.014738155336878191,tumors
GSE103658,0.00202489430200057,-0.014738827288023988,tumors
GSE75299,0.0020248939377288566,-0.014739086824060594,tumors
GSE84465,0.002024886280487833,-0.014744542460197034,tumors
GSE74729,0.0020248821597321776,-0.014747478427443925,tumors
GSE57892,0.0020248766888661383,-0.014751376334257327,tumors
GSE80176,0.002024874212095333,-0.014753140998329707,tumors
GSE78913,0.0020248530207132216,-0.014768239645781398,tumors
GSE67994,0.0020248501722338846,-0.014770269170819495,tumors
GSE85671,0.002024849663731661,-0.014770631476010666,tumors
GSE72483,0.0020248467509181773,-0.014772706842229331,tumors
GSE34914,0.0020248229234868065,-0.014789683889662859,tumors
GSE73696,0.0020248154730297414,-0.01479499238212957,tumors
GSE32424,0.002024812488371223,-0.014797118973551694,tumors
GSE76433,0.0020248058305835847,-0.014801862708122717,tumors
GSE101547,0.002024790166841469,-0.014813023329126283,tumors
GSE60182,0.0020247671802301167,-0.0148294017465002,tumors
GSE62966,0.002024766337797298,-0.014830002000156365,tumors
GSE68800,0.0020247656408639574,-0.014830498582121588,tumors
GSE56022,0.0020247536423440263,-0.014839047846363534,tumors
GSE77229,0.0020247489070512365,-0.01484242188223171,tumors
GSE78220,0.002024743403564572,-0.01484634328882282,tumors
GSE63288,0.0020247420529601874,-0.01484730563837005,tumors
GSE63124,0.00202474158229183,-0.014847641005032334,tumors
GSE84504,0.00202473998091654,-0.014848782038101853,tumors
GSE80411,0.002024738779958387,-0.014849637761257506,tumors
GSE102467,0.0020247349062331556,-0.01485239792448561,tumors
GSE67945,0.0020247338219437014,-0.014853170519175677,tumors
GSE74927,0.0020247275767450367,-0.014857620452762265,tumors
GSE31614,0.0020247259479229504,-0.014858781050621826,tumors
GSE71401,0.002024722577340046,-0.014861182722459638,tumors
GSE65473,0.0020247201205993224,-0.0148629332486051,tumors
GSE70462,0.0020247182705056964,-0.014864251515802628,tumors
GSE42948,0.0020247117141579903,-0.01486892319075811,tumors
GSE77635,0.002024703818212935,-0.014874549405545672,tumors
GSE95106,0.0020246979215768654,-0.014878751037372837,tumors
GSE77624,0.0020246972931513025,-0.014879198821002344,tumors
GSE87042,0.0020246952363954813,-0.014880664360044043,tumors
GSE85857,0.0020246917281895047,-0.014883164131692878,tumors
GSE102101,0.0020246877598216893,-0.014885991796812837,tumors
GSE57914,0.002024686169712699,-0.014887124832385572,tumors
GSE99857,0.0020246804460769844,-0.014891203228660664,tumors
GSE99820,0.002024677632866949,-0.014893207795354092,tumors
GSE68248,0.0020246768365680067,-0.0148937752026007,tumors
GSE54460,0.00202467482113919,-0.014895211308627143,tumors
GSE103001,0.002024666822584629,-0.014900910741282853,tumors
GSE92651,0.0020246664939369855,-0.014901144922215063,tumors
GSE45732,0.0020246635540392814,-0.014903239775333053,tumors
GSE43785,0.0020246631119176517,-0.014903554813725964,tumors
GSE32726,0.002024661774197897,-0.014904508020352175,tumors
GSE77509,0.0020246612569969906,-0.014904876557599778,tumors
GSE76453,0.0020246609885250363,-0.014905067860308686,tumors
GSE109708,0.002024657556277188,-0.014907513549327626,tumors
GSE90748,0.002024657230292097,-0.014907745834096237,tumors
GSE73527,0.00202465710841317,-0.014907832680465371,tumors
GSE54505,0.0020246486765649785,-0.014913840913094454,tumors
GSE85897,0.002024647425414861,-0.014914732439929952,tumors
GSE81162,0.002024642729829067,-0.014918078358883357,tumors
GSE114069,0.0020246347894306706,-0.014923736441509152,tumors
GSE84405,0.0020246334646164465,-0.014924680465362923,tumors
GSE40591,0.0020246325187147796,-0.014925354487592867,tumors
GSE99552,0.002024629724763464,-0.014927345378508336,tumors
GSE75688,0.0020246295886011153,-0.014927442404028405,tumors
GSE75859,0.0020246255571248623,-0.01493031512535037,tumors
GSE92574,0.0020246228274710893,-0.014932260206307548,tumors
GSE89226,0.0020246223553698223,-0.014932596613773969,tumors
GSE43306,0.0020246178252928183,-0.014935824636482922,tumors
GSE102762,0.00202461767014854,-0.014935935188650589,tumors
GSE37764,0.0020246156171530028,-0.014937398105835466,tumors
GSE100530,0.0020246154888338913,-0.014937489543118689,tumors
GSE75042,0.002024614483141972,-0.014938206176530498,tumors
GSE80619,0.002024613547962432,-0.014938872564727883,tumors
GSE85870,0.002024610764063325,-0.014940856311306022,tumors
GSE96619,0.0020246095534634987,-0.0149417189595339,tumors
GSE78930,0.002024608721703851,-0.014942311654438104,tumors
GSE44052,0.0020246085749367035,-0.014942416237729381,tumors
GSE85541,0.0020246054637238927,-0.014944633226631594,tumors
GSE87532,0.002024605288357566,-0.014944758189319443,tumors
GSE100223,0.002024602891092167,-0.014946466435845645,tumors
GSE35704,0.0020246026096770835,-0.014946666967107907,tumors
GSE69415,0.0020246011632630368,-0.014947697655850415,tumors
GSE60407,0.0020246009325598177,-0.014947862050900153,tumors
GSE58989,0.002024599338358853,-0.01494899805093589,tumors
GSE79209,0.002024599337131306,-0.014948998925664826,tumors
GSE79210,0.0020245969689455046,-0.014950686455561413,tumors
GSE60664,0.0020245949035147303,-0.014952158248861983,tumors
GSE99923,0.0020245931823154326,-0.01495338474940405,tumors
GSE80333,0.0020245925225260567,-0.014953854905593545,tumors
