ID,prob,log2(prob/prior),related_words
GSE70935,0.0037118390356320327,0.12110671892970498,epilepsy
GSE71058,0.003660446104524515,0.10099205257707215,epilepsy
GSE66763,0.0036487922789454376,0.09639159224591817,encephalitis
GSE67427,0.003542269706061485,0.05364663187369822,"infected,infection"
GSE70785,0.0035293420395986763,0.04837182275133274,"infected,infection"
GSE60040,0.0035250947509135777,0.0466346059484682,"infected,infection"
GSE74016,0.0035197875740626263,0.04446093183463118,infection
GSE94724,0.0035196062281554904,0.04438659962696668,"infected,infection"
GSE93385,0.0035186043875331933,0.04397588429426884,"infected,infection"
GSE84897,0.003509948665750778,0.04042250051553765,infection
GSE101878,0.003507444876814675,0.039393000313526355,infection
GSE93870,0.0035059931878351496,0.03879576269560524,infection
GSE84346,0.0035016465355502584,0.03700603184538069,infection
GSE120891,0.0034961016090847554,0.03471968503129213,"infected,infection"
GSE97949,0.0034927356491719942,0.03333002495766554,infection
GSE40718,0.003491775618788041,0.03293342424227741,"infected,infection"
GSE53280,0.0034914720397620077,0.03280798920772979,"infected,infection"
GSE64179,0.0034842371698293752,0.029815400382067307,infection
GSE64182,0.003483881794930691,0.02966824514346524,infection
GSE93526,0.0034835622982677845,0.029535933711808886,"infected,infection"
GSE102924,0.0034825207303061517,0.029104510503664284,"infected,infection"
GSE99937,0.0034815001039911167,0.028681636256478817,epilepsy
GSE120890,0.0034810977997246496,0.028514916196284792,infection
GSE107096,0.0034800157339792016,0.028066398616478427,infection
GSE69906,0.0034789208023981665,0.027612406151724743,infection
GSE97158,0.003478808832231724,0.027565971808238908,infection
GSE75746,0.003478136003346644,0.027286916296993542,"infected,infection"
GSE95623,0.003476858557553286,0.02675694759157792,"infected,infection"
GSE63085,0.0034759272676737163,0.026370464437143477,infection
GSE63797,0.0034753799655531828,0.026143287006970765,infection
GSE79608,0.003474206873603937,0.025656232454541208,"infected,infection"
GSE85143,0.0034740540069985856,0.025592751852047093,"infected,infection"
GSE53292,0.0034736009417523847,0.025404591965109264,"infected,infection"
GSE89476,0.0034734491116563773,0.025341530802481017,infection
GSE89950,0.0034722158137580087,0.024829190285130684,infection
GSE59717,0.003471942130176151,0.02471547111292534,"infected,infection"
GSE97987,0.0034704216381821855,0.024083523157539286,infection
GSE103763,0.0034703680421149974,0.02406124247078577,"infected,infection"
GSE84285,0.0034691538964583112,0.0235564117486706,"infected,infection"
GSE79029,0.003468453927844612,0.023265290867593814,"infected,infection"
GSE70106,0.0034679707341294923,0.023064293606990596,infection
