ID,prob,log2(prob/prior),related_words
GSE70830,0.7792563106818129,4.67295977356185,"analyzed,mcll,cell,cells,chronic,cll,expression,genes,genetic,high,identified,leukemia,lymphocytic,mutated,normal"
GSE92626,0.7403669312294906,4.599102298355248,"bcell,cases,cell,cells,chronic,cll,expression,genes,lymphocytic,notch1,patients"
GSE75844,0.6783247218351767,4.472837913638091,"cell,cells,chronic,cll,drug,fludarabine,genes,leukemia,lymphocytic,resistance"
GSE78785,0.6739433517638563,4.4634891711567235,"acute,apoptosis,cases,early,genes,identified,leukemia,lymphoblastic,outcome,pediatric,poor,prognosis,relapse,resistance,tall,tcell"
GSE72299,0.6098788859901583,4.3193846108896965,"acute,characterized,expression,genetic,inhibition,leukemia,leukemic,lymphoblastic,patients,tall,tcell,tal1negative,therapy"
GSE61999,0.5589046722262829,4.193464075652402,"acute,cell,cutll1,expression,genes,genetic,gsi,identified,inhibition,leukemia,leukemias,lymphoblastic,normal,notch,notch1,patients,tall,tcell,treated"
GSE62000,0.548291737137102,4.165805572334561,"acute,cell,cutll1,expression,genes,genetic,gsi,identified,inhibition,leukemia,leukemias,lymphoblastic,normal,notch,notch1,patients,tall,tcell,treated"
GSE66117,0.49838650427837433,4.0281268426326005,"bcell,mcll,cell,cells,chronic,cll,expression,genes,identified,ighv,leukemia,lpl,lymphocytic,mutated,normal,outcome,patients,prognosis,zap70"
GSE63602,0.49472077913051554,4.017476336692635,"acute,analyzed,cell,expression,genes,identified,leukemia,lymphoblastic,normal,patients,tall"
GSE56689,0.4812683016031862,3.9777032445721985,"acute,cell,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE57982,0.44573217284251154,3.8670389383250723,"acute,leukemia,tall"
GSE95352,0.2332692464754265,2.93285795946012,"cells,chronic,cll,identified,leukemia,lymphocytic,mutated,patients,sf3b1"
GSE56691,0.23141073640666113,2.9213176407229158,"acute,cell,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE71359,0.22319047719865226,2.8691373136726597,"acute,cases,characterized,clinical,early,expression,identified,leukemia,lymphoblastic,mllpicalm,patients,relapse,tall,tcell,treated"
GSE113386,0.1941139852004705,2.667765902911096,"bcell,cell,chronic,cll,genes,leukemia,lymphocytic,normal"
GSE42146,0.18130025135362982,2.569242765457904,"chronic,leukemia"
GSE84675,0.1784972254368248,2.54676348938864,"acute,cells,early,expression,leukemia,lymphoblastic,tall,tcell"
GSE49601,0.15794569108450635,2.3702904196968024,"leucegene,leukemia"
GSE76312,0.1575228881965417,2.3664233087702504,"cells,chronic,leukemia"
GSE66228,0.15160689833113386,2.3111972399246308,"cell,cells,chronic,cll,expression,high,ighv,leukemia,lymphocytic"
GSE46164,0.14692597092252188,2.2659512722678987,"acute,analyzed,apoptosis,cell,cells,chronic,expression,genes,leukemia,marrow"
