ID,prob,log2(prob/prior),related_words
GSE89779,0.005859531730331649,1.2958075240393931,"adenomas,ghs,infpas,nfpa,nfpas,pituitary"
GSE66446,0.0032780491738903955,0.4578596454501416,"adenomas,adipose,pituitary"
GSE72820,0.0031762583143780136,0.4123503958121491,adenomas
GSE88945,0.003154832240731981,0.4025854404895221,adenomas
GSE57803,0.002917870934598612,0.28993821936209363,"acromegaly,adipose"
GSE108971,0.0027380369645448976,0.19816407269868447,adipose
GSE22917,0.00272086791676382,0.18908907238157496,ptgis
GSE65540,0.0027109435330254024,0.18381721224142328,adipose
GSE55008,0.002654311121007832,0.15335963294367358,adipose
GSE66216,0.0026244922302869254,0.1370604755464754,"adenomas,aggressive,chromatin"
GSE104674,0.0025884250376021424,0.11709668649604613,adipose
GSE106289,0.0025720725536461935,0.10795348816861076,adipose
GSE97156,0.002547064224034524,0.09385748655590953,adipose
GSE77284,0.00254204139289311,0.09100967144757036,adipose
GSE77635,0.002541304825162645,0.0905915836078386,adenomas
GSE50792,0.002529657696180186,0.08396432706589792,adipose
GSE87426,0.0025160456349195377,0.0761802384544035,adipose
GSE107894,0.0025069002289531453,0.07092672915057237,adipose
GSE46323,0.002487611962219431,0.059783608845784875,adipose
GSE66306,0.0024722066011274497,0.0508214626546328,adipose
GSE63190,0.00245959168736613,0.04344098512835816,adipose
GSE57896,0.0024559150761177886,0.041282823189163265,adipose
GSE53638,0.0024504434372709504,0.03806499494408668,adipose
GSE70503,0.002429926854644712,0.0259350356956484,adipose
GSE64233,0.0024200727404535202,0.020072560468711885,adipose
GSE35197,0.0024173205104653745,0.018430920528454898,adipose
GSE60237,0.002412378159804547,0.015478228129013772,"adipose,chromatin"
GSE37521,0.0024022090812175602,0.009383873481472528,adipose
GSE86244,0.0023976849614758566,0.00666426051063865,adipose
GSE81157,0.002393291426452388,0.004018230785616955,aggressive
GSE82071,0.0023897846482166876,0.0019027668466564602,aggressive
GSE54122,0.00238493607543703,-0.0010272534472248302,aggressive
GSE106391,0.0023832191904077935,-0.0020662051953972975,aggressive
GSE87169,0.002383210286642756,-0.002071595149334998,"aggressive,chromatin"
GSE54511,0.002382417560346743,-0.0025515580601240323,aggressive
GSE63265,0.002381042088376808,-0.0033847283990775766,aggressive
GSE79112,0.0023808075527386482,-0.0035268426730926975,aggressive
GSE79111,0.0023808075527386482,-0.0035268426730926975,aggressive
GSE90926,0.0023803142241256934,-0.0038258153855506025,aggressive
GSE103559,0.0023789655791147052,-0.004643453180255052,"aggressive,chromatin"
GSE74734,0.0023788564432320096,-0.004709638840851909,aggressive
GSE85897,0.002378797842869887,-0.004745178393223256,aggressive
GSE73573,0.0023787387196701347,-0.004781035919893745,aggressive
GSE72141,0.002378707504686257,-0.004799967800704734,chromatin
GSE42951,0.0023784543700061766,-0.004953503104986366,"aggressive,chromatin"
GSE72468,0.0023784310189896075,-0.004967667161106821,aggressive
GSE63034,0.0023778687159110115,-0.005308786061076105,aggressive
GSE61917,0.00237782106989278,-0.005337694033344576,aggressive
GSE67070,0.0023773799603170934,-0.005605353211206555,aggressive
GSE71505,0.002377318005652764,-0.005642950420380562,"aggressive,chromatin"
GSE71503,0.002377315444383341,-0.005644504748693689,"aggressive,chromatin"
GSE92583,0.0023772693098104945,-0.005672502196589603,"aggressive,chromatin"
GSE74550,0.0023770329172532155,-0.005815969041599783,aggressive
GSE77229,0.0023768475677847616,-0.005928467771825278,aggressive
GSE84471,0.0023766841809953866,-0.006027643426192655,aggressive
GSE57892,0.0023765156564788613,-0.006129944820063869,aggressive
GSE68102,0.0023765133518088154,-0.006131343900961832,chromatin
GSE73398,0.002376506289352141,-0.006135631268568211,chromatin
GSE82117,0.0023764884986558414,-0.006146431427402758,aggressive
GSE37752,0.0023763889910710712,-0.006206840768653341,chromatin
GSE87541,0.0023763871150454677,-0.006207979695787425,chromatin
GSE32213,0.0023763659181770804,-0.00622084828655625,chromatin
GSE79955,0.0023763493378336042,-0.006230914271165525,"aggressive,chromatin"
GSE76688,0.002376339983302105,-0.006236593471000331,chromatin
GSE63582,0.0023762772269707135,-0.006274693845628576,aggressive
GSE82110,0.0023762075955417457,-0.006316969379805358,aggressive
GSE41264,0.002376191013758938,-0.006327036908980431,chromatin
GSE82104,0.0023761078599499317,-0.006377524300908064,aggressive
GSE78785,0.002376089688693158,-0.006388557336368229,aggressive
GSE77624,0.0023760748254933947,-0.006397581882772972,aggressive
GSE50893,0.0023760259261225267,-0.006427272701020906,chromatin
GSE47805,0.0023760256028677786,-0.006427468977521342,aggressive
GSE89745,0.0023760214364562117,-0.006429998776261314,aggressive
GSE47806,0.002376020561725378,-0.006430529903652908,aggressive
GSE86518,0.002375992517162384,-0.006447558371918567,aggressive
GSE86053,0.0023759841751557088,-0.006452623620525883,aggressive
GSE52077,0.0023759385701050675,-0.006480315224084551,aggressive
GSE85579,0.0023759385072162948,-0.006480353410813451,aggressive
GSE56052,0.0023759381395912923,-0.006480576636628072,chromatin
GSE67892,0.0023758621609164788,-0.006526712437985114,chromatin
GSE46831,0.002375834288174588,-0.006543637705384925,chromatin
GSE50721,0.0023758124438646626,-0.00655690244469698,aggressive
GSE71275,0.00237578481110825,-0.006573682335122663,chromatin
GSE107654,0.0023757403630898528,-0.0066006736414380976,chromatin
GSE69240,0.002375736182684408,-0.006603212241869506,aggressive
GSE52642,0.002375727297741065,-0.006608607743172182,chromatin
GSE55716,0.0023757032690680264,-0.006623199579018145,aggressive
GSE104766,0.002375555817384388,-0.0067127454484195385,aggressive
GSE69506,0.0023754793267544614,-0.006759199599622989,chromatin
GSE99179,0.0023754302426085474,-0.006789010082380063,chromatin
GSE76860,0.0023754124052274626,-0.006799843487374144,aggressive
GSE66182,0.002375384937073434,-0.006816526232077722,aggressive
GSE74557,0.002375323881854446,-0.006853608724403023,chromatin
GSE57243,0.002375278898457722,-0.006880930446036765,aggressive
GSE93263,0.0023752659874270465,-0.006888772359070396,chromatin
GSE76240,0.0023752325743778982,-0.006909067003803273,chromatin
GSE56900,0.0023752162214317513,-0.0069189996713570345,aggressive
GSE34780,0.002375192552630114,-0.0069333760605776755,chromatin
GSE49295,0.0023751867920416923,-0.0069368750537086975,aggressive
GSE89623,0.002375170546087468,-0.00694674292508168,aggressive
GSE43070,0.0023751463177361177,-0.00696145946856459,chromatin
GSE89478,0.0023751312282233395,-0.006970625065750881,aggressive
GSE58963,0.002375110885623489,-0.006982981559259982,aggressive
GSE76268,0.0023750928608855643,-0.006993930226477275,chromatin
GSE38770,0.0023750683406885166,-0.007008824528031123,chromatin
GSE44267,0.0023750487235904153,-0.00702074065126119,chromatin
GSE79968,0.0023750127923021737,-0.00704256684916886,aggressive
GSE90718,0.0023749742712541617,-0.007065966544449841,chromatin
GSE78725,0.002374892933676705,-0.007115376481437001,chromatin
GSE68341,0.002374882318723819,-0.007121824845443145,chromatin
GSE96800,0.0023748741269171126,-0.007126801218041099,chromatin
GSE59781,0.0023747780643494183,-0.007185158750115348,chromatin
GSE74246,0.002374772997034736,-0.007188237184126677,chromatin
GSE75906,0.0023747523838661562,-0.007200759915853349,chromatin
GSE51310,0.0023747320326105536,-0.007213123639137469,chromatin
GSE58740,0.0023747243954520235,-0.007217763366190335,chromatin
GSE100382,0.0023747230831929872,-0.007218560591388625,chromatin
GSE69567,0.0023747206363287413,-0.00722004711449408,chromatin
GSE93871,0.0023747052161913838,-0.0072294152176653826,chromatin
GSE87532,0.0023747012950901306,-0.007231797390393495,aggressive
GSE74999,0.002374653954358928,-0.007260558447233027,chromatin
GSE69415,0.0023746327389905105,-0.007273447669881811,aggressive
GSE85118,0.0023746278834088294,-0.0072763976548032155,chromatin
GSE60889,0.0023746087955872227,-0.007287994426004544,aggressive
GSE41761,0.0023746048340552244,-0.007290401259225308,chromatin
GSE74716,0.002374575285931607,-0.007308353381627086,chromatin
GSE60890,0.002374554109748593,-0.00732121922362617,aggressive
GSE100266,0.002374551390978919,-0.007322871052807799,chromatin
GSE62966,0.002374506237816007,-0.007350304808852556,chromatin
GSE36350,0.0023744769650864573,-0.007368090351547046,aggressive
GSE26880,0.0023744588993986422,-0.007379066822472225,chromatin
GSE61966,0.0023744521129703835,-0.007383190187331662,chromatin
GSE75070,0.0023744276681127944,-0.007398042732118996,chromatin
GSE63346,0.0023744233815262373,-0.007400647251445367,chromatin
GSE79657,0.0023744232745242936,-0.007400712265620312,aggressive
GSE79564,0.002374394991931524,-0.007417896817246863,chromatin
GSE81405,0.0023743181463359918,-0.007464589365888964,chromatin
GSE85941,0.002374275636068527,-0.007490419897987593,chromatin
GSE29119,0.0023742530315097716,-0.007504155304089635,chromatin
GSE52090,0.0023742115845911496,-0.007529340398132506,chromatin
GSE85088,0.0023741337951704855,-0.0075766100899766564,chromatin
GSE57096,0.002374120751353903,-0.007584536476110071,chromatin
GSE87285,0.002374101479492783,-0.007596247561697573,chromatin
GSE82204,0.002374090348469812,-0.00760301168253422,chromatin
GSE79044,0.002374009842664353,-0.007651934544998899,chromatin
GSE74308,0.002373999947948061,-0.0076579476152136726,chromatin
GSE75220,0.002373960423341014,-0.0076819671731382325,chromatin
GSE80727,0.00237395248088772,-0.0076867939415356445,chromatin
GSE78003,0.0023739407393251633,-0.007693929524956453,chromatin
GSE71740,0.0023739404316084874,-0.007694116531036245,chromatin
GSE87055,0.0023739391154945708,-0.007694916362203777,chromatin
GSE65545,0.0023739234501508485,-0.007704436567723452,chromatin
GSE83479,0.0023738235243490184,-0.007765165355315836,chromatin
GSE61950,0.002373821873280571,-0.0077661687951525475,chromatin
GSE89775,0.00237381087589046,-0.007772852496699717,chromatin
GSE55949,0.0023738001400378655,-0.007779377277793212,chromatin
GSE51261,0.0023737950176421782,-0.007782490455985648,chromatin
GSE75853,0.00237379498846406,-0.007782508189246654,chromatin
GSE109140,0.0023737750218067125,-0.007794643154071206,chromatin
GSE54846,0.002373764159775286,-0.0078012447210195,chromatin
GSE65644,0.0023737634647293753,-0.007801667146908338,chromatin
GSE94631,0.0023737374102755387,-0.007817502270411442,chromatin
GSE35774,0.002373713025325947,-0.007832322876261217,chromatin
GSE76453,0.0023737081482584814,-0.007835287062833018,chromatin
GSE94993,0.00237370346442216,-0.007838133813013787,chromatin
GSE59531,0.00237361566012604,-0.007891500700417716,chromatin
GSE69692,0.002373615193240477,-0.007891784475741783,chromatin
GSE74324,0.002373556024146594,-0.007927748191569153,chromatin
GSE97041,0.0023735228990992836,-0.007947882401367467,chromatin
GSE83724,0.002373483580516901,-0.007971781557209321,chromatin
GSE102182,0.0023734520850463136,-0.007990925848360034,chromatin
GSE84884,0.0023734477943560665,-0.007993533932667107,chromatin
GSE37376,0.0023734211655804,-0.008009720266405585,chromatin
GSE76661,0.0023734160069534965,-0.008012855965053505,chromatin
GSE54912,0.0023734152029936924,-0.008013344656886473,chromatin
GSE99407,0.00237341224184785,-0.008015144608737217,chromatin
GSE35464,0.002373381392899189,-0.008033896477335467,chromatin
GSE78506,0.0023733776665229487,-0.008036161612116706,chromatin
GSE101966,0.0023733747028677247,-0.008037963117804003,chromatin
GSE101974,0.0023733719485261083,-0.008039637390851489,chromatin
GSE98368,0.0023733706638244386,-0.008040418319112891,chromatin
GSE63537,0.002373368801381255,-0.008041550438355782,chromatin
GSE72475,0.0023733646995278924,-0.008044043826073313,chromatin
GSE89970,0.0023733642713624934,-0.008044304094608335,chromatin
GSE94277,0.002373358148332874,-0.008048026100525792,chromatin
GSE66388,0.0023733580346497504,-0.00804809520517515,chromatin
GSE97033,0.002373357141443175,-0.008048638159470572,chromatin
GSE60191,0.0023733451173342007,-0.008055947285445675,"actinomycin,chromatin"
GSE76199,0.002373342357045799,-0.008057625194265441,chromatin
GSE56826,0.0023733365510595576,-0.008061154511381625,chromatin
GSE78158,0.0023733054146384083,-0.00808008172801543,chromatin
GSE68813,0.002373297195841879,-0.008085077813834106,chromatin
GSE73784,0.002373286023186667,-0.008091869534751741,chromatin
GSE122383,0.002373285750274963,-0.008092035434850132,chromatin
GSE86821,0.002373253599157672,-0.00811157988779194,chromatin
GSE52657,0.0023732529678530873,-0.00811196365635124,chromatin
