ID,prob,log2(prob/prior),related_words
GSE67073,0.04905800760883174,1.9445079441844138,"cells,crest,derived,dysautonomia,familial,induced,neural,pluripotent,populations,stem"
GSE77513,0.03354084745263018,1.3959384421306533,"cells,disease,dysautonomia,familial,pluripotent,stem"
GSE109686,0.03331431274308887,1.3861614330891443,"cells,crest,induced,nerve,neural,pluripotent,schwann,stem"
GSE119669,0.0268016858416287,1.0723430511173728,"cells,derived,embryonic,induced,neural,stem"
GSE79928,0.026641037511960612,1.0636695692257816,"cells,crest,induced,neural,pluripotent,stem"
GSE72268,0.022002780257088787,0.7877051345041058,"cells,crest,derived,embryonic,induced,neural,schwann,stem"
GSE52912,0.02185502579210455,0.7779843819372516,"cells,derived,disease,induced,neural,stem"
GSE85271,0.02179346569884018,0.7739149400334582,"cells,malignant,mpnst,nerve,sheath,tumors"
GSE94296,0.02102092552359351,0.7218454918790986,"cells,derived,pluripotent,stem"
GSE75147,0.020354420155255196,0.6753614246388558,"cells,neural,stem"
GSE93385,0.020270929683161125,0.6694315576907939,"cells,neural,stem"
GSE97987,0.020004656947686758,0.6503551898857746,"cells,induced,stem"
GSE106984,0.019847848234972616,0.6390019101527542,"cells,derived,embryonic,pluripotent,stem"
GSE66148,0.019596921745173697,0.6206463570050175,"cells,crest,embryonic,neural,populations,stem"
GSE109683,0.019328790686378546,0.6007706787958592,"cells,derived,neural,pluripotent,stem"
GSE61674,0.019167991550919545,0.5887184785353013,"cells,crest,embryonic,neural,stem"
GSE81475,0.01909790098545814,0.5834333842862008,"cells,neural,stem,zikv"
GSE88945,0.019092126352004114,0.582997090536686,"cells,derived,familial,pluripotent,stem"
GSE87581,0.01886530077539127,0.565754402892678,"stromal,tumors"
GSE95542,0.018864893459867145,0.5657232537242909,"cells,populations,stem"
GSE70101,0.018650913227326395,0.5492655738632365,"cells,derived,pluripotent,stem"
GSE97619,0.018147333738132158,0.5097768998386168,"cells,induced,neural,pluripotent,stem"
GSE20301,0.018007046644693384,0.49858088388615307,"cells,embryonic,neural,stem"
GSE62193,0.017893537231944794,0.48945791178506043,"cells,derived,embryonic,neural,pluripotent,populations,stem"
GSE85839,0.017836708898710675,0.4848687453197268,"cells,derived,embryonic,induced,neural,pluripotent,stem"
GSE104784,0.017737429708832544,0.47681626830404195,"cells,embryonic,stem"
GSE56930,0.017733403438017714,0.476488749582464,"cells,derived,disease,pluripotent,stem"
GSE91377,0.017695576471516056,0.47340806264990654,"cells,crest,embryonic,neural,neuroblastoma"
GSE90711,0.017687290158438264,0.47273233317167296,"cells,nerve,neural,neuroblastic,neuroblastoma,schwann,tumors"
GSE107149,0.01755996886973192,0.4623095884924319,"cells,stem"
GSE100223,0.017345787537435906,0.4446046449064024,"cells,malignant,pluripotent,teratomas,stem,tumors"
GSE97744,0.01731779135346846,0.44227424707397034,"cells,embryonic,induced,pluripotent,stem"
GSE60548,0.01726409631106693,0.4377941195345313,"cells,induced,pluripotent,stem"
GSE99944,0.017172618446477116,0.4301293365869587,"cells,derived,pluripotent,stem"
