ID,prob,log2(prob/prior),related_words
GSE74201,0.6545831399107093,5.128616430824477,"cag,changes,controls,disease,expansion,hd,human,huntingtons,induced,ipscs,neural,neuronal,pluripotent,repeat,stem"
GSE64810,0.6446824270193003,5.1066286459735375,"brain,cag,changes,controls,disease,hd,htt,human,huntingtin,huntingtons,mrnaseq,neurodegenerative,repeat"
GSE79666,0.4726331604410674,4.658760841308995,"brain,cag,changes,control,controls,disease,expansion,hd,htt,human,huntingtin,huntingtons,mouse,neurodegenerative"
GSE97100,0.2534283978976195,3.7596181820475993,"brain,control,disease,endothelial,hd,huntingtons,ipscderived,microvascular,mrnaseq"
GSE61405,0.25176448786005023,3.7501147883633617,"blood,brain,changes,controls,disease,diseases,hd,huntingtons,neurodegenerative"
GSE84013,0.18566812911810102,3.31076617799972,"disease,fibroblasts,huntingtons,neurons"
GSE66769,0.11505937250241224,2.620418494792134,"disease,expansion,hd,htt,huntingtin,huntingtons,mouse,neurons"
GSE71191,0.1039589662577656,2.4740541806319714,"brain,control,disease,embryonic,htt,human,huntingtons,mrnaseq,stem"
GSE104552,0.04897481377808193,1.388151899350135,"disease,diseases,huntingtons,repeat"
GSE104288,0.04756983587927695,1.346158940418819,"ataxia,blood,carriers,controls,disease,fibroblasts,frataxin,frda,friedreichs,neurodegenerative,repeat"
GSE90068,0.03495319633433782,0.9015362830563598,"disease,fibroblasts,human,huntingtons,induced,neural,neurodegenerative,neuronal,neurons,rest"
GSE63015,0.032765845388299436,0.8083046475917015,"cerebellar,human,neurons,pluripotent,purkinje,stem"
GSE77513,0.028509608111269832,0.6075601008989034,"disease,pluripotent,stem"
GSE84684,0.027790921618128454,0.5707255713468439,"control,disease,human,induced,ipscderived,ipscs,neurons,pluripotent,stem"
GSE52431,0.02778548646271008,0.5704433914772076,"disease,embryonic,fibroblasts,human,induced,ipscderived,ipscs,neurons,pluripotent,stem"
GSE75852,0.026525977047620983,0.5035177843451538,"cerebellar,control"
GSE123649,0.026239159682718175,0.48783341048965917,"gluten,disease"
GSE52202,0.02579089621056975,0.46297379891315765,"brain,carriers,control,disease,diseases,expansion,human,induced,ipscderived,ipscs,neurodegenerative,neurons,pluripotent,repeat,stem"
GSE99400,0.025646989964174978,0.45490140771951626,"ataxia,composed,control,disease,frataxin,friedreichs,human,neurodegenerative,repeats,small"
GSE63734,0.02460119558244752,0.39484032270916475,"brain,control,disease,diseases,fibroblasts,human,induced,neural,neuronal,neurons,pluripotent,stem"
GSE30222,0.024448657846401968,0.38586716053264547,"brain,composed,listed,subseries,superseries"
GSE43143,0.024445770516752386,0.3856967715410505,"disease,fibroblasts,induced,ipscs,neurons,pluripotent,stem"
GSE89991,0.024377487488969934,0.3816613321290727,"controls,ipscderived,neurons"
GSE41795,0.024060155617470543,0.36275786623187295,"disease,diseases,human,induced,neurodegenerative,neurons,pluripotent,small,stem"
GSE108571,0.023878764279410138,0.3518400719490628,"brain,diseases,embryonic,endothelial,human,neural,neuronal,stem"
GSE89895,0.02329208242720379,0.3159515219298627,"composed,human,ipscs,listed,subseries,superseries"
GSE92472,0.023237650839947943,0.3125761225321273,"disease,genome,human"
GSE90749,0.023147702270752628,0.30698088573134674,"blood,changes,disease,induced,ipscs,pluripotent,stem"
GSE52912,0.022921920991230683,0.29283984800859425,"disease,human,induced,neural,stem"
GSE119669,0.022879850532234184,0.2901895199704934,"embryonic,induced,neural,stem"
GSE94892,0.022564627041200876,0.27017482575633534,"blood,disease"
GSE79928,0.02252508878927686,0.26764468541077296,"human,induced,neural,neuronal,neurons,pluripotent,stem"
GSE53697,0.022406925603226706,0.26005660649498646,"brain,changes,control,disease,human"
GSE63085,0.022383493391539794,0.2585471078369909,"changes,controls,disease,human"
GSE117588,0.022344634789768544,0.2560403574561846,"brain,changes,controls,disease,induced,ipscderived,ipscs,neural,neuronal,neurons,pluripotent,rest,stem"
GSE92971,0.02232002109113535,0.2544502829845318,"embryonic,human,neuronal,neurons,stem"
GSE92340,0.022295830525412935,0.25288583396655195,"changes,controls,disease,ipscderived,neurons"
GSE69790,0.02228688825535952,0.25230709093848314,"brain,disease,human,individual,induced,ipscderived,neuronal,neurons,pluripotent,stem"
GSE72994,0.02227565140600601,0.25157951359193553,"brain,disease,human,ipscs,neural,neuronal,small,stem"
GSE84826,0.0222392298703267,0.24921872191397718,"embryonic,human,induced,mouse,neuronal,neurons,small,stem"
GSE97324,0.022155884471141973,0.24380181344864632,"brain,control,endothelial,ipscs,microvascular,neural"
GSE93624,0.022082970204618326,0.23904612315110885,"controls,disease"
GSE93709,0.022073789937595956,0.23844624553982674,"disease,diseases,human"
GSE54112,0.021733033156794836,0.21600142992957275,"human,induced,ipscs,neurons,pluripotent,stem"
GSE63738,0.021570973247199986,0.2052031625716857,"brain,control,disease,diseases,fibroblasts,human,induced,neural,neuronal,neurons,pluripotent,stem"
GSE83484,0.021544272139416013,0.20341625121977522,"cerebellar,changes,fibroblasts,human,induced,neurons,pluripotent,repeat,repeats,stem"
GSE95089,0.02153743251052505,0.20295816819610696,"control,disease,human,ipscs,neurons"
GSE120306,0.02138150965995326,0.19247561193681265,"controls,disease,human,induced,ipscderived,ipscs,pluripotent,repeat,stem"
GSE46030,0.021330940589647948,0.18905947539520246,"control,disease,diseases,fibroblasts,human,induced,ipscderived,ipscs,pluripotent,stem"
GSE96049,0.021287417083693888,0.1861128030474694,"disease,human,individual,induced,ipscderived,pluripotent,shared,stem"
GSE100427,0.02120810120772069,0.18072735260904255,disease
GSE61674,0.021172692179317623,0.17831661710912555,"embryonic,human,neural,neurons,stem"
GSE92494,0.02110082398211798,0.17341122948095275,"disease,human,induced,pluripotent,stem"
GSE52249,0.02096939306315467,0.16439699731374866,"changes,disease,induced,ipscs,neural,neurons,pluripotent,stem"
GSE103147,0.020860999255342214,0.1569201580904034,"blood,changes,controls,disease,human"
GSE68719,0.020841845320242795,0.1555949108845703,"brain,controls,disease,human,mrnaseq,neurodegenerative,neurons"
GSE95587,0.020789027415508147,0.1519341579332834,"disease,neurodegenerative"
GSE97619,0.02074367671214024,0.14878351979271232,"cerebellar,human,induced,neural,pluripotent,stem"
GSE107654,0.02068677988515431,0.14482098457200696,"disease,human,induced,ipscderived,ipscs,lcls,neural,pluripotent,shared,stem"
GSE67073,0.020636235650323062,0.14129171874487773,"induced,ipscderived,ipscs,neural,pluripotent,stem"
GSE82022,0.020623213306004112,0.14038102930676008,"brain,epigenomic,human,neural,pluripotent,repeats,stem"
GSE97404,0.02056089140921343,0.13601470590646508,cag
GSE89189,0.020559177721527423,0.13589445665689293,"brain,disease,diseases,human,ipscs"
GSE100891,0.020557481805166394,0.13577544455068732,"changes,disease"
GSE84712,0.020536547083777487,0.13430552679574836,"disease,embryonic,human,neural,series,stem"
GSE60548,0.020493119687156034,0.13125151646265587,"human,induced,neuronal,neurons,pluripotent,stem"
GSE92293,0.020490579245861264,0.13107266086114874,"control,disease,human"
GSE89503,0.020427372708717702,0.12661555458568902,"embryonic,human,neurons,pluripotent,stem"
GSE93385,0.020426260186899046,0.12653697994753388,"brain,human,neural,stem"
GSE61656,0.020341021201469064,0.12050400268805347,"embryonic,human,induced,ipscs,pluripotent,shared,stem"
GSE56930,0.020266106109640702,0.11518081135469854,"control,disease,expansion,human,pluripotent,stem"
GSE72748,0.020224017331229412,0.11218149751709075,"blood,disease"
GSE32625,0.020004804604982166,0.09645842991935229,"changes,control,genome,human,ipscs,neuronal,neurons,pluripotent,stem"
GSE42608,0.0200012470191513,0.09620184316605415,"blood,brain,changes,control,disease,human"
GSE20301,0.01993468929689146,0.09139301214322307,"changes,dynamic,embryonic,human,neural,neuronal,stem"
GSE94437,0.01986116984093181,0.08606249396943014,"disease,human"
GSE86654,0.01982025994841886,0.08308777656254608,"disease,diseases,neurodegenerative,stem"
GSE82237,0.01981522076392982,0.08272093319993379,"repeat,repeats"
GSE76284,0.019774989673897094,0.07978883390485998,"control,disease,diseases,genome,human"
GSE104583,0.019769690980819793,0.07940221309290739,"disease,embryonic,human,induced,ipscs,mouse,neural,pluripotent,stem"
GSE78023,0.01974678301797777,0.07772953308141484,disease
GSE97919,0.019699898757243393,0.07430010787941733,"brain,disease,human,neurons,stem"
GSE86977,0.019672090609829294,0.07226217768149658,"brain,embryonic,human,neural,neurons,stem"
GSE97744,0.01959970661297233,0.06694395142523303,"brain,embryonic,human,induced,ipscderived,ipscs,pluripotent,stem"
GSE69549,0.019581839222705736,0.06562816887667632,"controls,disease"
GSE66763,0.019501701195717053,0.05971187291624764,"blood,controls,disease,diseases,human"
GSE103715,0.019497125596824812,0.05937333997030344,"brain,diseases,embryonic,human,neural,neuronal,stem"
GSE84504,0.019474695037407803,0.057712629237164866,"disease,diseases,embryonic,human,neural,stem"
