ID,prob,log2(prob/prior),related_words
GSE46164,0.9618229703874119,4.298567232449464,"acute,aml,cells,cml,k562,leukemia,marrow,myeloid,transcription"
GSE46718,0.9455060777010098,4.273882583014772,"acute,aml,cells,k562,knockdown,leukemia,leukemias,myeloid,rnaseq"
GSE101480,0.8811219625473135,4.172137578144173,"acute,aml,leukemia,myeloid,selective,series,t821,targeting,transcription"
GSE92744,0.8630669234351787,4.1422682835490185,"acute,aml,aml1eto9a,bone,cells,hematopoietic,leukemia,marrow,myeloid,selective,targeting"
GSE71800,0.8556772782027485,4.129862632712005,"acute,aml,ma9,conserved,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE94461,0.8466611899200829,4.11458061010334,"aml,cells"
GSE62190,0.8340903730573451,4.092999558233535,"aml,leukemia,rna"
GSE52656,0.8340903730573451,4.092999558233535,"aml,leukemia,rna"
GSE66917,0.8340903730573451,4.092999558233535,"aml,leukemia,rna"
GSE49642,0.8340903730573451,4.092999558233535,"aml,leukemia,rna"
GSE72061,0.8262776957494504,4.079422575869361,"acute,aml,ma9,conserved,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE84944,0.8249782802931923,4.0771519883299865,"acute,aml,cells,knockdown,leukemia,myeloid"
GSE72041,0.7825847483501762,4.001042845279719,"acute,aml,ma9,conserved,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71840,0.7804330801965003,3.9970707819044513,"acute,aml,ma9,conserved,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71686,0.7743294660768404,3.9857433942211262,"acute,aml,ma9,conserved,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71689,0.7743294660768404,3.9857433942211262,"acute,aml,ma9,conserved,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE42146,0.7088186606769931,3.8582124366122126,"leukemia,mutations,myeloid,rnaseq"
GSE97443,0.7032515219799008,3.8468366210146323,"acute,aml,cells,knockdown,leukemia,myeloid,nb4,rnaseq"
GSE81328,0.6432051350222681,3.7180747754899865,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,rnaseq"
GSE85107,0.6200865141674243,3.665265364834023,"acute,aml,cases,cells,chromatin,domain,flt3,leukemia,myeloid,npm1,targeting"
GSE62852,0.6189155493097349,3.6625384190992087,"acute,leukemia,lncrnas,myeloid"
GSE98310,0.6164746718852919,3.65683747331293,"acute,aml,bone,cells,leukemia,marrow,myeloid"
GSE63646,0.6125810770404386,3.647696653182575,"acute,aml,cases,cnaml,leukemia,lncrnas,mutations,myeloid"
GSE108003,0.5504604554555581,3.493434776886428,"acute,aml,etoposide,ii,leukemia,myeloid,rnaseq,sensitivity"
GSE74928,0.550308434603168,3.4930362922758436,"acute,cells,kg1,leukemia,myeloid,xx65023"
GSE89777,0.5433392031090815,3.4746489955445026,"acute,aml,cells,hematopoietic,leukemia,leukemic,mll,mutations,myeloid,rnaseq,targeting"
GSE76312,0.5401579348916089,3.4661771447037704,"cells,leukemia,myeloid"
GSE81062,0.5169840133798971,3.4029155201694206,"acute,aml,cells,et,leukemia,molm14,myeloid,mthfd2,rna,targeting"
GSE86506,0.5010318599929344,3.357698196705634,"aml,cells,hematopoietic,leukemic"
GSE86151,0.47661363926095296,3.2856160889330632,"acute,aml,cells,leukemia,myeloid,rna,targeting"
GSE48843,0.46272725112337376,3.2429579163788187,"aml,cells,dmso,rna,rnaseq"
GSE85008,0.45734858969441183,3.226090053485487,"acute,aml,cells,knockdown,leukemia,myeloid,rnaseq"
GSE46056,0.43786058569141806,3.1632674416768656,"acute,aml,assembly,cd34,cells,hematopoiesis,knockdown,leukemia,malignancies,mutations,myeloid,rnaseq,runx1,targeting"
GSE65235,0.4279330669727989,3.130181013470358,"aml,cebpa,k562,lncrnas"
GSE84359,0.3957176579882577,3.017267294872018,"aml,mutations,rnaseq"
GSE68925,0.39450322379676517,3.012832940869733,"acute,aml,cells,knockdown,leukemia,leukemic,malignancies,myeloid,personalized"
GSE87285,0.39394281037836004,3.0107820565715273,"acute,aml,cells,chromatin,domain,fusion,knockdown,leukemia,myeloid,rnaseq,runx1,t821,transcription"
GSE94344,0.3935763097199554,3.009439235281119,"acute,aml,cells,leukemia,leukemic,myeloid,rna,thousands"
GSE71740,0.37875281812502126,2.9540524742384897,"aml,chromatin,rnaseq"
GSE63485,0.3535003388181253,2.854507448994371,"acute,aml,aml1eto,aml1etos,fusion,leukemic,myeloid,required,rna,t821,transcription"
GSE60065,0.34728440628570284,2.828913483674388,"bone,cells,cml,leukemia,myeloid"
GSE53665,0.32404335699575276,2.7289827097819046,"acute,aml,cd34,cells,hematopoietic,leukemia,leukemias,leukemic,mutations,myeloid,rna,transcription"
GSE71541,0.3191207932087481,2.706898465699083,"aml,cells,flt3itd,rna"
GSE82117,0.2846279996476113,2.5418734419520517,"acute,degradation,domain,elongation,leukemia,leukemic,mll,rnaseq,transcription"
GSE62000,0.2748832919804134,2.4916150704779927,"acute,cd34,leukemia,leukemias,mutations,rna"
GSE54478,0.27304462550325126,2.481932610867622,"aml,cells,chromatin,fusion,knockdown,leukemic,myeloid,rnaseq,runx1,sites,t821,transcription"
GSE83660,0.27251589568812573,2.4791362350616706,"acute,aml,cells,domain,enhancer,leukemia,malignancies,myeloid,rna,sensitivity,t821,transcription"
GSE61999,0.26183366916133954,2.4214464763855497,"acute,cd34,leukemia,leukemias,mutations,rna"
GSE75215,0.2557374088361481,2.387459062194034,"aml,cells,rna,transcription"
GSE76464,0.24562937475394647,2.329278953740048,"acute,aml,aml1eto,cells,chromatin,knockdown,leukemia,myeloid,required,runx1,t821,transcription"
GSE67519,0.24025337285639786,2.2973525359569598,"acute,cells,fusion,hematopoietic,leukemia,leukemias,runx1,transcription"
GSE67540,0.237352665388635,2.279828102011039,"acute,cells,leukemia,rna"
GSE43834,0.23673881953166073,2.2760921443033637,"acute,aml1eto,cells,fusion,hematopoietic,leukemia,leukemic,leukemogenesis,myeloid,rnaseq,t821,transcription"
GSE36866,0.23384616198314492,2.258355601800247,"aml,rnaseq"
GSE76747,0.22995240774501155,2.2341311548976774,"aml,dmso,rnaseq"
GSE80774,0.22308186583088285,2.190369093860448,"acute,aml,cells,chromatin,domain,ii,myeloid,required,rna,targeting"
GSE49601,0.20947958573416256,2.0996055080204417,"leukemia,rna"
