ID,prob,log2(prob/prior),related_words
GSE58135,0.9800500677627314,5.109166335317255,"breast,cancer,tumors"
GSE52194,0.8735752804604341,4.943242914253294,"breast,cancer,her2positive,subtype,tnbc"
GSE94493,0.8706846445320522,4.938461161399919,"breast,cancer,er,genomic"
GSE48213,0.8218525737324687,4.855190503675422,"breast,cancer,response,subtype"
GSE95304,0.8123582814520817,4.838427033457087,"breast,cancer,clinical,estrogen,set,tumors"
GSE99060,0.7827795000367691,4.784916855504355,"breast,cancer,treatment"
GSE85579,0.7387106719850304,4.701320301415095,"basallike,breast,cancer,er,estrogen,genomic,her2,negative,pr,receptor,subtype,tnbc,treatment,triple,tumor,tumorigenic,tumors"
GSE47462,0.736802489216073,4.697588816769634,"breast,cancer,clinical,er,set"
GSE93057,0.7340810333446973,4.692250208634247,"breast,cancer"
GSE89225,0.7112480412495557,4.646663655622873,"breast,cancer"
GSE74417,0.7044800872590414,4.632869809410286,breast
GSE53532,0.7030341695424063,4.629905691579089,"alpha,breast,cancer,epithelium,er,estrogen,genomic,mcf7,receptor,response"
GSE78285,0.6984820409995318,4.620533903626702,"breast,cancer,er,estrogen,mcf7,receptor,treatment"
GSE76453,0.6773301536430391,4.5761701049634755,"breast,cancer,clinical,estrogen,genomic,receptor,response,tumors"
GSE40049,0.6678108314557651,4.555750374488866,"breast,cancer,carcinomas,chemotherapy,ductal,er,her2,idc,invasive,negative,pr,set,treatment"
GSE75688,0.6479694561801832,4.512236690646121,"breast,cancer,er,estrogen,her2,positive,receptor,tnbc,tumor,tumors"
GSE75130,0.637077980584261,4.487780855560702,"breast,cancer,er,estrogen,positive,receptor,tnbc,tumor"
GSE42948,0.5962419472787227,4.392208757833066,"breast,cancer,carcinomas,positive,stroma,tumor,tumors"
GSE52643,0.5840806148993322,4.362478385173078,"breast,cancer"
GSE81162,0.5836160482030605,4.361330436180135,"breast,cancer,cycle,er,estrogen,positive,receptor,response,tamoxifen,tumor,tumors"
GSE95293,0.5638483799577407,4.311618152300564,"breast,cancer,bcsc"
GSE96860,0.5545694595946442,4.287679049985376,"breast,cancer,subtype"
GSE33776,0.5465126382378723,4.266565740283406,"breast,cancer"
GSE80297,0.5392794670229357,4.247343985843882,"breast,cancer"
GSE71960,0.5340087622129799,4.2331742957063065,"breast,cancer,estrogen,negative,receptor,triple"
GSE68358,0.5235677280639027,4.204687055773192,"breast,cancer,er,treatment"
GSE73527,0.5199989004438521,4.194819453953285,"breast,cancer,er,mcf7,negative,tnbc,treatment,triple,tumor,tumors"
GSE58708,0.49961428519074835,4.137125609031153,"breast,cancer"
GSE78011,0.49252576034252576,4.116510064466838,"breast,cancer,erpositive,estrogen,mcf7,negative,receptor,tnbc,triple,women"
GSE78527,0.4895172657858446,4.107670627415322,"breast,cancer"
GSE92943,0.4832295127144494,4.089019449703135,"breast,cancer,estrogen,mcf7,receptor"
GSE78167,0.4821473517740117,4.085785005345538,"breast,cancer,er,estrogen,mcf7,positive,receptor,response,tumor,tumors"
GSE107762,0.481204502821163,4.0829610237724205,"breast,cancer,mcf7"
GSE72524,0.47683385203414647,4.069797542520937,"breast,cancer"
GSE64367,0.4736201436323016,4.060041323147027,"breast,cancer,clinical,tumor"
GSE44052,0.4729728457540641,4.058068239477613,"breast,cancer,treatment,tumors"
GSE73526,0.47153612577309983,4.053679185582235,"breast,cancer,dataset,genomic"
GSE80722,0.4713765598272868,4.053190900708286,"breast,cancer,her2,tumor"
GSE37918,0.454622165261956,4.000978906295796,"breast,cancer,mcf7"
GSE100925,0.44757178170310163,3.9784299621438683,"breast,chemotherapy,invasive,tumors"
GSE67295,0.4471499079923799,3.977069460520952,"breast,cancer,estrogen,receptor,response,tamoxifen"
GSE68815,0.43210864786168657,3.9277049854367765,"breast,cancer"
GSE61727,0.43136734567424184,3.9252278505531653,"breast,cancer,cycle,treatment"
GSE43726,0.42319229720786006,3.8976242496072104,"breast,cancer,mcf7"
GSE51827,0.4052362683864479,3.8350741815257785,"breast,cancer,tumor,tumors"
GSE73857,0.4011834523864762,3.820572981662404,"breast,cancer,er,mcf7"
GSE70404,0.3960473806185906,3.8019839169202307,"breast,cancer,chemotherapy,response"
GSE95299,0.3838085763546694,3.7566978308118806,"breast,cancer,estrogen,mcf7,negative,receptor"
