ID,prob,log2(prob/prior),related_words
GSE89647,0.0014974391805730061,0.1363493764255201,tip39
GSE66182,0.0014683717327423614,0.10806921503649125,bud31
GSE68297,0.0014621139210112995,0.10190769183472696,tip60
GSE76389,0.001447537634402474,0.08745282538355113,cataractous
GSE84639,0.0014324133512563812,0.07229983910495331,rgc
GSE66217,0.001420722128478503,0.060476381265063744,rgc
GSE97619,0.0013811523336984513,0.019724418082002756,astrocytes
GSE89476,0.0013772920927906552,0.015686523392973675,astrocytes
GSE120306,0.0013757620939388226,0.014082979231735532,astrocytes
GSE99951,0.0013737343604096832,0.011955024760306233,astrocytes
GSE106545,0.001371874799821098,0.010000792316407098,astrocytes
GSE84826,0.0013716214157419799,0.009734303189613516,astrocytes
GSE102902,0.0013704921406776944,0.00854602298631206,astrocytes
GSE97904,0.001370000091725479,0.008027957959547692,astrocytes
GSE58910,0.001369038444226059,0.007014927936574131,astrocytes
GSE93528,0.0013679661180264389,0.0058844659776139275,astrocytes
GSE85143,0.0013662753354030477,0.004100216811290985,astrocytes
GSE99843,0.0013660084947939315,0.0038184235214071727,astrocytes
GSE76122,0.0013650603490659077,0.0028167020174684134,astrocytes
GSE98288,0.0013639726780502175,0.0016667139829161482,astrocytes
GSE87534,0.001363531049935143,0.0011995214430373352,laminar
GSE26880,0.0013628076355897255,0.0004339039365429268,lamina
GSE108571,0.0013625024672354604,0.00011081052216923051,astrocytes
GSE79256,0.0013621013715168987,-0.00031395494284307626,astrocytes
GSE58114,0.0013620910840477258,-0.00032485114860037243,laminar
GSE58345,0.001362077361497888,-0.0003393858258754154,astrocytes
GSE81995,0.0013618167532144219,-0.0006154452198787922,astrocytes
GSE40111,0.0013613559697994368,-0.0011036771623106575,lamina
GSE86906,0.001361334082956539,-0.001126871899205475,astrocytes
GSE107601,0.0013613024590055742,-0.0011603862640714474,astrocytes
GSE99857,0.0013604953915816152,-0.0020159620770087085,laminar
GSE117588,0.001360394454990253,-0.0021230011179701716,lamina
GSE87360,0.0013603320768297085,-0.0021891545235700662,lamina
GSE79871,0.001359691349916153,-0.0028688351092286974,
GSE80411,0.001359691349916153,-0.0028688351092286974,
GSE79872,0.001359691349916153,-0.0028688351092286974,
GSE79859,0.001359691349916153,-0.0028688351092286974,
GSE79842,0.001359691349916153,-0.0028688351092286974,
GSE80434,0.001359691349916153,-0.0028688351092286974,
GSE80442,0.001359691349916153,-0.0028688351092286974,
GSE79861,0.001359691349916153,-0.0028688351092286974,
GSE80409,0.001359691349916153,-0.0028688351092286974,
GSE79835,0.001359691349916153,-0.0028688351092286974,
GSE79884,0.001359691349916153,-0.0028688351092286974,
GSE79888,0.001359691349916153,-0.0028688351092286974,
GSE79899,0.001359691349916153,-0.0028688351092286974,
GSE80389,0.001359691349916153,-0.0028688351092286974,
GSE79917,0.001359691349916153,-0.0028688351092286974,
GSE79920,0.001359691349916153,-0.0028688351092286974,
GSE79923,0.001359691349916153,-0.0028688351092286974,
GSE79928,0.001359691349916153,-0.0028688351092286974,
GSE80397,0.001359691349916153,-0.0028688351092286974,
GSE79613,0.001359691349916153,-0.0028688351092286974,
GSE79636,0.001359691349916153,-0.0028688351092286974,
GSE79657,0.001359691349916153,-0.0028688351092286974,
GSE80525,0.001359691349916153,-0.0028688351092286974,
GSE79664,0.001359691349916153,-0.0028688351092286974,
GSE79666,0.001359691349916153,-0.0028688351092286974,
GSE79668,0.001359691349916153,-0.0028688351092286974,
GSE79669,0.001359691349916153,-0.0028688351092286974,
GSE79671,0.001359691349916153,-0.0028688351092286974,
GSE79680,0.001359691349916153,-0.0028688351092286974,
GSE79684,0.001359691349916153,-0.0028688351092286974,
GSE79820,0.001359691349916153,-0.0028688351092286974,
GSE79724,0.001359691349916153,-0.0028688351092286974,
GSE80492,0.001359691349916153,-0.0028688351092286974,
GSE80467,0.001359691349916153,-0.0028688351092286974,
GSE79735,0.001359691349916153,-0.0028688351092286974,
GSE80463,0.001359691349916153,-0.0028688351092286974,
GSE80450,0.001359691349916153,-0.0028688351092286974,
GSE79779,0.001359691349916153,-0.0028688351092286974,
GSE79782,0.001359691349916153,-0.0028688351092286974,
GSE79804,0.001359691349916153,-0.0028688351092286974,
GSE79933,0.001359691349916153,-0.0028688351092286974,
GSE79833,0.001359691349916153,-0.0028688351092286974,
GSE79688,0.001359691349916153,-0.0028688351092286974,
GSE80136,0.001359691349916153,-0.0028688351092286974,
GSE80137,0.001359691349916153,-0.0028688351092286974,
GSE80170,0.001359691349916153,-0.0028688351092286974,
GSE80176,0.001359691349916153,-0.0028688351092286974,
GSE80182,0.001359691349916153,-0.0028688351092286974,
GSE80183,0.001359691349916153,-0.0028688351092286974,
GSE80372,0.001359691349916153,-0.0028688351092286974,
GSE80207,0.001359691349916153,-0.0028688351092286974,
GSE80361,0.001359691349916153,-0.0028688351092286974,
GSE80237,0.001359691349916153,-0.0028688351092286974,
GSE79968,0.001359691349916153,-0.0028688351092286974,
GSE80358,0.001359691349916153,-0.0028688351092286974,
GSE80249,0.001359691349916153,-0.0028688351092286974,
GSE80351,0.001359691349916153,-0.0028688351092286974,
GSE80258,0.001359691349916153,-0.0028688351092286974,
GSE80264,0.001359691349916153,-0.0028688351092286974,
GSE80282,0.001359691349916153,-0.0028688351092286974,
GSE80338,0.001359691349916153,-0.0028688351092286974,
GSE80297,0.001359691349916153,-0.0028688351092286974,
GSE80306,0.001359691349916153,-0.0028688351092286974,
GSE80333,0.001359691349916153,-0.0028688351092286974,
GSE80336,0.001359691349916153,-0.0028688351092286974,
GSE80239,0.001359691349916153,-0.0028688351092286974,
GSE79953,0.001359691349916153,-0.0028688351092286974,
GSE79955,0.001359691349916153,-0.0028688351092286974,
GSE79970,0.001359691349916153,-0.0028688351092286974,
GSE79978,0.001359691349916153,-0.0028688351092286974,
GSE80388,0.001359691349916153,-0.0028688351092286974,
GSE79988,0.001359691349916153,-0.0028688351092286974,
GSE79989,0.001359691349916153,-0.0028688351092286974,
GSE80016,0.001359691349916153,-0.0028688351092286974,
GSE80043,0.001359691349916153,-0.0028688351092286974,
GSE80045,0.001359691349916153,-0.0028688351092286974,
GSE80135,0.001359691349916153,-0.0028688351092286974,
GSE80062,0.001359691349916153,-0.0028688351092286974,
GSE80064,0.001359691349916153,-0.0028688351092286974,
GSE80072,0.001359691349916153,-0.0028688351092286974,
GSE80073,0.001359691349916153,-0.0028688351092286974,
GSE80082,0.001359691349916153,-0.0028688351092286974,
GSE80095,0.001359691349916153,-0.0028688351092286974,
GSE80386,0.001359691349916153,-0.0028688351092286974,
GSE80098,0.001359691349916153,-0.0028688351092286974,
GSE80106,0.001359691349916153,-0.0028688351092286974,
GSE80126,0.001359691349916153,-0.0028688351092286974,
GSE80131,0.001359691349916153,-0.0028688351092286974,
GSE80048,0.001359691349916153,-0.0028688351092286974,
GSE78138,0.001359691349916153,-0.0028688351092286974,
GSE78158,0.001359691349916153,-0.0028688351092286974,
GSE78167,0.001359691349916153,-0.0028688351092286974,
GSE78172,0.001359691349916153,-0.0028688351092286974,
GSE78195,0.001359691349916153,-0.0028688351092286974,
GSE78199,0.001359691349916153,-0.0028688351092286974,
GSE78213,0.001359691349916153,-0.0028688351092286974,
GSE78220,0.001359691349916153,-0.0028688351092286974,
GSE78236,0.001359691349916153,-0.0028688351092286974,
GSE78271,0.001359691349916153,-0.0028688351092286974,
GSE78275,0.001359691349916153,-0.0028688351092286974,
GSE78276,0.001359691349916153,-0.0028688351092286974,
GSE79442,0.001359691349916153,-0.0028688351092286974,
GSE78502,0.001359691349916153,-0.0028688351092286974,
GSE78506,0.001359691349916153,-0.0028688351092286974,
GSE78508,0.001359691349916153,-0.0028688351092286974,
GSE78512,0.001359691349916153,-0.0028688351092286974,
GSE78519,0.001359691349916153,-0.0028688351092286974,
GSE78522,0.001359691349916153,-0.0028688351092286974,
GSE78527,0.001359691349916153,-0.0028688351092286974,
GSE78705,0.001359691349916153,-0.0028688351092286974,
GSE78711,0.001359691349916153,-0.0028688351092286974,
GSE78725,0.001359691349916153,-0.0028688351092286974,
GSE78740,0.001359691349916153,-0.0028688351092286974,
GSE78785,0.001359691349916153,-0.0028688351092286974,
GSE78285,0.001359691349916153,-0.0028688351092286974,
GSE77639,0.001359691349916153,-0.0028688351092286974,
GSE77649,0.001359691349916153,-0.0028688351092286974,
GSE77661,0.001359691349916153,-0.0028688351092286974,
GSE77675,0.001359691349916153,-0.0028688351092286974,
GSE77682,0.001359691349916153,-0.0028688351092286974,
GSE77702,0.001359691349916153,-0.0028688351092286974,
GSE77704,0.001359691349916153,-0.0028688351092286974,
GSE77737,0.001359691349916153,-0.0028688351092286974,
GSE77742,0.001359691349916153,-0.0028688351092286974,
GSE77808,0.001359691349916153,-0.0028688351092286974,
GSE77829,0.001359691349916153,-0.0028688351092286974,
GSE77841,0.001359691349916153,-0.0028688351092286974,
GSE78102,0.001359691349916153,-0.0028688351092286974,
GSE77902,0.001359691349916153,-0.0028688351092286974,
GSE77913,0.001359691349916153,-0.0028688351092286974,
GSE77926,0.001359691349916153,-0.0028688351092286974,
GSE77938,0.001359691349916153,-0.0028688351092286974,
GSE77946,0.001359691349916153,-0.0028688351092286974,
GSE77950,0.001359691349916153,-0.0028688351092286974,
GSE77958,0.001359691349916153,-0.0028688351092286974,
GSE77992,0.001359691349916153,-0.0028688351092286974,
GSE78003,0.001359691349916153,-0.0028688351092286974,
GSE78011,0.001359691349916153,-0.0028688351092286974,
GSE78023,0.001359691349916153,-0.0028688351092286974,
GSE78081,0.001359691349916153,-0.0028688351092286974,
GSE77901,0.001359691349916153,-0.0028688351092286974,
GSE79209,0.001359691349916153,-0.0028688351092286974,
GSE79210,0.001359691349916153,-0.0028688351092286974,
GSE79249,0.001359691349916153,-0.0028688351092286974,
GSE79253,0.001359691349916153,-0.0028688351092286974,
GSE79271,0.001359691349916153,-0.0028688351092286974,
GSE79272,0.001359691349916153,-0.0028688351092286974,
GSE79293,0.001359691349916153,-0.0028688351092286974,
GSE79301,0.001359691349916153,-0.0028688351092286974,
GSE79304,0.001359691349916153,-0.0028688351092286974,
GSE79309,0.001359691349916153,-0.0028688351092286974,
GSE79338,0.001359691349916153,-0.0028688351092286974,
GSE79343,0.001359691349916153,-0.0028688351092286974,
GSE78801,0.001359691349916153,-0.0028688351092286974,
GSE79373,0.001359691349916153,-0.0028688351092286974,
GSE79395,0.001359691349916153,-0.0028688351092286974,
GSE79400,0.001359691349916153,-0.0028688351092286974,
GSE79426,0.001359691349916153,-0.0028688351092286974,
GSE80538,0.001359691349916153,-0.0028688351092286974,
