ID,prob,log2(prob/prior),related_words
GSE87535,0.0010345816365857413,0.5579831514804235,gbm
GSE107601,0.0009774656813273245,0.4760536174808722,gbm
GSE89745,0.0009178312458195173,0.38523648837262797,gbm
GSE62731,0.0008808072991867734,0.32583399143895103,gbm
GSE58345,0.0008763714170109999,0.31854999835110065,gbm
GSE72468,0.0008436551237983424,0.2636609298093664,gbm
GSE72475,0.0008290386791745859,0.2384469798580113,gbm
GSE97632,0.0008098318624103825,0.20462997318867365,gbm
GSE96682,0.00080758594900933,0.20062337676614944,gbm
GSE87615,0.0008025360271926037,0.19157372567357928,gbm
GSE95106,0.000800803342214328,0.1884555623621964,gbm
GSE87617,0.0007870262011101824,0.16341923267486488,gbm
GSE74557,0.000773757102174909,0.13888831359859916,gbm
GSE81043,0.0007703335450311189,0.13249081742040136,gbm
GSE106804,0.0007612681747510232,0.11541233375320309,gbm
GSE73573,0.0007486884819003178,0.09137312664338486,gbm
GSE100618,0.0007060964037899334,0.006872735990203265,mlp
GSE84815,0.0007050287607073304,0.0046896785076160795,"hcp,hmp"
GSE84054,0.0007048141683750751,0.004250492993312357,tumorsphere
GSE85297,0.0007039796822628297,0.0025413584509002035,tumorsphere
GSE57872,0.0007038044248083421,0.002182151296189279,gliomasphere
GSE99180,0.000703651040338042,0.0018677015377318443,tumorsphere
GSE59386,0.0007032965109688807,0.0011406271374259295,mnp
GSE42420,0.0007029521219884179,0.0004339977796595558,datamethods
GSE85941,0.0007026347040696565,-0.00021759806142470568,tumorsphere
GSE101528,0.0007026081847469153,-0.00027205027849749424,fip
GSE80048,0.000701839143576747,-0.0018520198095090734,
GSE80045,0.000701839143576747,-0.0018520198095090734,
GSE80043,0.000701839143576747,-0.0018520198095090734,
GSE79923,0.000701839143576747,-0.0018520198095090734,
GSE79928,0.000701839143576747,-0.0018520198095090734,
GSE79933,0.000701839143576747,-0.0018520198095090734,
GSE79953,0.000701839143576747,-0.0018520198095090734,
GSE79978,0.000701839143576747,-0.0018520198095090734,
GSE80016,0.000701839143576747,-0.0018520198095090734,
GSE79955,0.000701839143576747,-0.0018520198095090734,
GSE79968,0.000701839143576747,-0.0018520198095090734,
GSE79988,0.000701839143576747,-0.0018520198095090734,
GSE79989,0.000701839143576747,-0.0018520198095090734,
GSE79970,0.000701839143576747,-0.0018520198095090734,
GSE80064,0.000701839143576747,-0.0018520198095090734,
GSE79666,0.000701839143576747,-0.0018520198095090734,
GSE79668,0.000701839143576747,-0.0018520198095090734,
GSE79669,0.000701839143576747,-0.0018520198095090734,
GSE79671,0.000701839143576747,-0.0018520198095090734,
GSE79680,0.000701839143576747,-0.0018520198095090734,
GSE79684,0.000701839143576747,-0.0018520198095090734,
GSE79688,0.000701839143576747,-0.0018520198095090734,
GSE79724,0.000701839143576747,-0.0018520198095090734,
GSE79735,0.000701839143576747,-0.0018520198095090734,
GSE79779,0.000701839143576747,-0.0018520198095090734,
GSE79782,0.000701839143576747,-0.0018520198095090734,
GSE79804,0.000701839143576747,-0.0018520198095090734,
GSE80062,0.000701839143576747,-0.0018520198095090734,
GSE79833,0.000701839143576747,-0.0018520198095090734,
GSE79835,0.000701839143576747,-0.0018520198095090734,
GSE79842,0.000701839143576747,-0.0018520198095090734,
GSE79859,0.000701839143576747,-0.0018520198095090734,
GSE79861,0.000701839143576747,-0.0018520198095090734,
GSE79871,0.000701839143576747,-0.0018520198095090734,
GSE79872,0.000701839143576747,-0.0018520198095090734,
GSE79884,0.000701839143576747,-0.0018520198095090734,
GSE79888,0.000701839143576747,-0.0018520198095090734,
GSE79899,0.000701839143576747,-0.0018520198095090734,
GSE79917,0.000701839143576747,-0.0018520198095090734,
GSE79920,0.000701839143576747,-0.0018520198095090734,
GSE79820,0.000701839143576747,-0.0018520198095090734,
GSE80336,0.000701839143576747,-0.0018520198095090734,
GSE80338,0.000701839143576747,-0.0018520198095090734,
GSE80351,0.000701839143576747,-0.0018520198095090734,
GSE80358,0.000701839143576747,-0.0018520198095090734,
GSE80361,0.000701839143576747,-0.0018520198095090734,
GSE80372,0.000701839143576747,-0.0018520198095090734,
GSE80386,0.000701839143576747,-0.0018520198095090734,
GSE80388,0.000701839143576747,-0.0018520198095090734,
GSE80389,0.000701839143576747,-0.0018520198095090734,
GSE80397,0.000701839143576747,-0.0018520198095090734,
GSE80409,0.000701839143576747,-0.0018520198095090734,
GSE80126,0.000701839143576747,-0.0018520198095090734,
GSE80434,0.000701839143576747,-0.0018520198095090734,
GSE80442,0.000701839143576747,-0.0018520198095090734,
GSE80450,0.000701839143576747,-0.0018520198095090734,
GSE80463,0.000701839143576747,-0.0018520198095090734,
GSE80467,0.000701839143576747,-0.0018520198095090734,
GSE80492,0.000701839143576747,-0.0018520198095090734,
GSE80525,0.000701839143576747,-0.0018520198095090734,
GSE80538,0.000701839143576747,-0.0018520198095090734,
GSE80551,0.000701839143576747,-0.0018520198095090734,
GSE80563,0.000701839143576747,-0.0018520198095090734,
GSE80589,0.000701839143576747,-0.0018520198095090734,
GSE80591,0.000701839143576747,-0.0018520198095090734,
GSE80411,0.000701839143576747,-0.0018520198095090734,
GSE80072,0.000701839143576747,-0.0018520198095090734,
GSE80073,0.000701839143576747,-0.0018520198095090734,
GSE80082,0.000701839143576747,-0.0018520198095090734,
GSE80095,0.000701839143576747,-0.0018520198095090734,
GSE80098,0.000701839143576747,-0.0018520198095090734,
GSE80106,0.000701839143576747,-0.0018520198095090734,
GSE79664,0.000701839143576747,-0.0018520198095090734,
GSE80131,0.000701839143576747,-0.0018520198095090734,
GSE80135,0.000701839143576747,-0.0018520198095090734,
GSE80136,0.000701839143576747,-0.0018520198095090734,
GSE80137,0.000701839143576747,-0.0018520198095090734,
GSE80333,0.000701839143576747,-0.0018520198095090734,
GSE80176,0.000701839143576747,-0.0018520198095090734,
GSE80182,0.000701839143576747,-0.0018520198095090734,
GSE80183,0.000701839143576747,-0.0018520198095090734,
GSE80207,0.000701839143576747,-0.0018520198095090734,
GSE80237,0.000701839143576747,-0.0018520198095090734,
GSE80239,0.000701839143576747,-0.0018520198095090734,
GSE80249,0.000701839143576747,-0.0018520198095090734,
GSE80258,0.000701839143576747,-0.0018520198095090734,
GSE80264,0.000701839143576747,-0.0018520198095090734,
GSE80282,0.000701839143576747,-0.0018520198095090734,
GSE80297,0.000701839143576747,-0.0018520198095090734,
GSE80306,0.000701839143576747,-0.0018520198095090734,
GSE80170,0.000701839143576747,-0.0018520198095090734,
GSE78167,0.000701839143576747,-0.0018520198095090734,
GSE78172,0.000701839143576747,-0.0018520198095090734,
GSE78195,0.000701839143576747,-0.0018520198095090734,
GSE78199,0.000701839143576747,-0.0018520198095090734,
GSE78213,0.000701839143576747,-0.0018520198095090734,
GSE78220,0.000701839143576747,-0.0018520198095090734,
GSE78236,0.000701839143576747,-0.0018520198095090734,
GSE78271,0.000701839143576747,-0.0018520198095090734,
GSE78275,0.000701839143576747,-0.0018520198095090734,
GSE78276,0.000701839143576747,-0.0018520198095090734,
GSE78285,0.000701839143576747,-0.0018520198095090734,
GSE78502,0.000701839143576747,-0.0018520198095090734,
GSE79586,0.000701839143576747,-0.0018520198095090734,
GSE78508,0.000701839143576747,-0.0018520198095090734,
GSE78512,0.000701839143576747,-0.0018520198095090734,
GSE78519,0.000701839143576747,-0.0018520198095090734,
GSE78522,0.000701839143576747,-0.0018520198095090734,
GSE78527,0.000701839143576747,-0.0018520198095090734,
GSE78705,0.000701839143576747,-0.0018520198095090734,
GSE78711,0.000701839143576747,-0.0018520198095090734,
GSE78725,0.000701839143576747,-0.0018520198095090734,
GSE78740,0.000701839143576747,-0.0018520198095090734,
GSE78785,0.000701839143576747,-0.0018520198095090734,
GSE78801,0.000701839143576747,-0.0018520198095090734,
GSE78853,0.000701839143576747,-0.0018520198095090734,
GSE78913,0.000701839143576747,-0.0018520198095090734,
GSE78506,0.000701839143576747,-0.0018520198095090734,
GSE77649,0.000701839143576747,-0.0018520198095090734,
GSE77661,0.000701839143576747,-0.0018520198095090734,
GSE77675,0.000701839143576747,-0.0018520198095090734,
GSE77682,0.000701839143576747,-0.0018520198095090734,
GSE77702,0.000701839143576747,-0.0018520198095090734,
GSE77704,0.000701839143576747,-0.0018520198095090734,
GSE77737,0.000701839143576747,-0.0018520198095090734,
GSE77742,0.000701839143576747,-0.0018520198095090734,
GSE77808,0.000701839143576747,-0.0018520198095090734,
GSE77829,0.000701839143576747,-0.0018520198095090734,
GSE77841,0.000701839143576747,-0.0018520198095090734,
GSE77901,0.000701839143576747,-0.0018520198095090734,
GSE78158,0.000701839143576747,-0.0018520198095090734,
GSE77913,0.000701839143576747,-0.0018520198095090734,
GSE77926,0.000701839143576747,-0.0018520198095090734,
GSE77938,0.000701839143576747,-0.0018520198095090734,
GSE77946,0.000701839143576747,-0.0018520198095090734,
GSE77950,0.000701839143576747,-0.0018520198095090734,
GSE77958,0.000701839143576747,-0.0018520198095090734,
GSE77992,0.000701839143576747,-0.0018520198095090734,
GSE78003,0.000701839143576747,-0.0018520198095090734,
GSE78011,0.000701839143576747,-0.0018520198095090734,
GSE78023,0.000701839143576747,-0.0018520198095090734,
GSE78081,0.000701839143576747,-0.0018520198095090734,
GSE78102,0.000701839143576747,-0.0018520198095090734,
GSE78138,0.000701839143576747,-0.0018520198095090734,
GSE77902,0.000701839143576747,-0.0018520198095090734,
GSE79253,0.000701839143576747,-0.0018520198095090734,
GSE79256,0.000701839143576747,-0.0018520198095090734,
GSE79271,0.000701839143576747,-0.0018520198095090734,
