ID,prob,log2(prob/prior),related_words
GSE81396,0.5358850207720631,5.749313524051628,"bipolar,brain,disorder,healthy"
GSE80336,0.501853654154328,5.654656754445153,"bd,bipolar,brain,disorder,subjects"
GSE58933,0.2715097562756653,4.768394074044022,"bd,bipolar,depressive,disorder,ipscs,lithium,manic,neurons,prefrontal"
GSE53239,0.10707219604103363,3.425973931176498,"bd,bipolar,brain,controls,cortex,disorder,postmortem,prefrontal"
GSE54112,0.07928209383590003,2.992457003747644,"bipolar,disorder,ipscs,neurons,schizophrenia"
GSE78936,0.07270113844641071,2.86743989508654,"bd,bipolar,brain,cortex,disorder,disorders,major,postmortem,prefrontal,psychosis,schizophrenia,subjects,sz"
GSE85417,0.035451830329479975,1.8313220529785554,"bd,bipolar,controls,disorder,disorders,ipscs,neurons,schizophrenia,sz"
GSE32625,0.0349048036325121,1.8088875343921529,"bd,bipolar,disorder,disorders,ipscs,neurons,schizophrenia,sz"
GSE87194,0.024567516802255218,1.3022139817752918,"controls,cortex,postmortem,prefrontal,schizophrenia"
GSE46562,0.019277353388788956,0.9523689350329689,"controls,disorder,disorders,ipscs,neurons,schizophrenia,sz"
GSE61476,0.0188729569785987,0.9217824185524217,"brain,disorder,disorders"
GSE99349,0.01781579390117031,0.8386187129954408,"controls,cortex,disorder,healthy,neurons,prefrontal"
GSE60548,0.016973507083704497,0.7687466260525566,"bipolar,neurons"
GSE30573,0.01633635958797247,0.7135484667972959,"brain,cortex,disorder"
GSE63734,0.01624540314192681,0.70549348489722,"brain,cortex,neurons,postmortem,prefrontal,psychiatric,schizophrenia,sz"
GSE63738,0.015329055600518785,0.6217307567378728,"brain,cortex,neurons,postmortem,prefrontal,psychiatric,schizophrenia,sz"
GSE81268,0.015120668513638313,0.6019838644930859,disorder
GSE92874,0.013675044664949869,0.45700748432579225,schizophrenia
GSE62098,0.012088770571378133,0.2791294691040273,"brain,disorders,postmortem,subjects"
GSE86906,0.011980498568544022,0.2661498863621363,"controls,cortex,disorder,healthy,schizophrenia"
GSE58604,0.011828194242678896,0.2476917799327512,"brain,postmortem"
GSE122550,0.011708494640174583,0.23301753984513573,"disorder,neurons,subjects"
GSE101521,0.011611717265315074,0.22104328842188165,"brain,controls,cortex,depressive,disorder,endothelial,major,mdd,prefrontal"
GSE64810,0.011502032604359088,0.2073507716169686,"brain,controls,cortex,disorder,major,postmortem,prefrontal"
GSE74737,0.011418026846089654,0.19677529873791585,"brain,controls,healthy,psychosis,schizophrenia,subjects"
GSE98088,0.011329732446793505,0.18557573133725228,"disorder,disorders"
GSE57821,0.01104329062015479,0.1486320618811104,"disorders,ipscs,major,neurons,psychiatric,schizophrenia"
GSE52082,0.010747746223478896,0.10949610107208033,"brain,cortex,disorders,postmortem,psychiatric"
GSE61491,0.010660569403293888,0.09774643673309341,"brain,disorder"
GSE57803,0.010616962659128334,0.09183303273008306,disorder
GSE64813,0.01056073239976437,0.08417183005962728,"disorder,subjects"
GSE76922,0.010401176678662227,0.062208688014098804,"disorder,disorders,schizophrenia"
GSE53667,0.010381225290452009,0.05943867348785317,"brain,disorders,ipscs,schizophrenia,sz"
GSE52249,0.010357683150028362,0.05616327025943504,"disorder,ipscs,neurons"
GSE108571,0.010277392115399896,0.04493616683679493,"brain,disorders,endothelial"
GSE95437,0.010186391214849032,0.032104970255411744,disorder
GSE58122,0.010171097809539082,0.02993734298829605,"brain,disorders,healthy,major,psychiatric"
GSE102741,0.010061367829559518,0.014288390166923475,"cortex,disorder,healthy,postmortem,prefrontal"
GSE70935,0.009878500468646589,-0.012174094690512352,"disorders,schizophrenia"
GSE65508,0.009814324231848566,-0.021577221742594112,"disorder,ipscs,neurons"
GSE109140,0.009791963257141326,-0.024868011120749565,disorder
GSE82237,0.00969101397737721,-0.039818531966580265,schizophrenia
GSE65507,0.009688486167201787,-0.04019489453505391,"disorder,endothelial,ipscs"
GSE82022,0.009672160339772537,-0.04262799467401248,brain
GSE81547,0.009614680860045645,-0.051227184661346174,"brain,disorder"
GSE80170,0.009609810378547575,-0.05195819174674934,"controls,sz"
GSE62247,0.009599759443490067,-0.05346790129478564,disorder
GSE108094,0.009541403846263017,-0.0622646071468372,"disorder,healthy,neurons"
GSE63569,0.009445803079652364,-0.0767926962921453,"controls,disorder,healthy"
GSE79666,0.00944415034860151,-0.07704514655954588,"brain,controls,disorder,major"
GSE63513,0.00939822255780146,-0.08407822329340103,"brain,postmortem"
GSE30222,0.009348181636019177,-0.09178038957799985,brain
GSE109620,0.009300641740309977,-0.09913589066978581,"disorder,disorders"
GSE79256,0.009246782592976727,-0.10751468675219428,brain
GSE118158,0.009232777320322622,-0.10970146407456485,"brain,disorders,healthy,postmortem,schizophrenia"
GSE47718,0.00922151326222772,-0.11146263746665058,"disorder,healthy"
GSE98856,0.009079294974777047,-0.1338858819263815,disorder
GSE66769,0.009051017002525235,-0.13838624832568958,"disorder,neurons"
GSE46523,0.009032346567133254,-0.14136531292487375,"brain,cortex,prefrontal"
GSE84231,0.009029946371339213,-0.141748736070695,"brain,disorders,schizophrenia"
GSE96049,0.009019504516855008,-0.14341797392795064,disorder
GSE76220,0.008984057845270515,-0.1490989388793757,"neurons,postmortem"
GSE57148,0.00896830048821764,-0.1516315383622243,subjects
GSE86550,0.008968132197213208,-0.15165861092473287,"disorder,disorders"
GSE75061,0.00894677579821857,-0.15509829205776657,disorder
GSE83256,0.008941933068148243,-0.15587940855753057,"brain,disorder"
GSE100684,0.008882699404311937,-0.1654679852392521,disorder
GSE71594,0.008879056774500621,-0.16605972898185836,"brain,disorders,ipscs,neurons,schizophrenia"
GSE45734,0.008861441039343266,-0.16892482807574605,"healthy,subjects"
GSE64962,0.008852443994795059,-0.17039034426753544,disorder
GSE62936,0.00881091427366522,-0.1771744260052202,"controls,ipscs,neurons,subjects"
GSE57353,0.008801607693833022,-0.17869908645373003,disorder
GSE80979,0.008774577640513013,-0.18313647191375654,disorder
GSE103715,0.008767859305361751,-0.18424150758349034,"brain,disorders,schizophrenia"
GSE97100,0.008724198513662924,-0.19144355769434424,"brain,endothelial"
GSE80538,0.008722492724705851,-0.19172566657601017,brain
GSE67141,0.00871127374911265,-0.19358247275850846,"brain,disorder,major"
GSE99209,0.008686242697600382,-0.19773389275156197,mir1343
GSE86985,0.008684703890099397,-0.1979894953976415,"brain,neurons"
GSE86982,0.00868430476503253,-0.19805579921108268,"brain,neurons"
GSE97324,0.008676256666544204,-0.19939342330293391,"brain,endothelial,healthy,ipscs"
GSE97919,0.008671221870660781,-0.2002308562752561,"brain,cortex,neurons"
GSE53695,0.008665215928863079,-0.20123045525795935,"brain,subjects"
GSE53220,0.00865939482396009,-0.2021999523060484,"controls,major,mir137"
GSE86977,0.008619109902620452,-0.20892726609495177,"brain,neurons"
GSE69092,0.008560671476536448,-0.21874219340079035,"brain,disorders,neurons"
GSE97881,0.008556132783852305,-0.2195072835988651,"brain,cortex,disorders,neurons"
GSE97930,0.00855191831396032,-0.22021808284787056,"brain,cortex"
GSE83322,0.008547249833203542,-0.22100586318264165,subjects
GSE80095,0.008526473523823623,-0.22451697703615495,"healthy,subjects"
GSE89991,0.008512124430306875,-0.2269469153453446,"controls,neurons"
GSE44461,0.008437680355653279,-0.23961972063968445,disorder
GSE80722,0.008414818910286241,-0.24353393105678456,brain
GSE98852,0.008411851567227005,-0.24404276269597008,"controls,healthy,subjects"
GSE73579,0.008387394959018945,-0.24824336208001982,disorder
GSE33328,0.008382024611132228,-0.24916739817995393,brain
GSE45735,0.008359885656781151,-0.25298294583955505,"healthy,subjects"
GSE94437,0.008345636070197657,-0.25544414558183987,postmortem
GSE80073,0.008344624957873895,-0.2556189453329766,"brain,ipscs"
GSE67122,0.008316443903141863,-0.2604993893213232,"controls,disorders,major,neurons,subjects"
GSE71204,0.008309726993809973,-0.26166507592114,brain
GSE75011,0.00830850092480576,-0.26187795586045,"controls,healthy,subjects"
