ID,prob,log2(prob/prior),related_words
GSE84629,0.0007018644925017807,0.044098820330869384,keywords
GSE80126,0.0006933502594660345,0.026490643178314413,graphs
GSE31614,0.0006790658654737806,-0.003542184635297666,genitourinary
GSE79871,0.0006766429482074413,-0.008698947519804366,
GSE79872,0.0006766429482074413,-0.008698947519804366,
GSE79884,0.0006766429482074413,-0.008698947519804366,
GSE79888,0.0006766429482074413,-0.008698947519804366,
GSE79899,0.0006766429482074413,-0.008698947519804366,
GSE79917,0.0006766429482074413,-0.008698947519804366,
GSE79920,0.0006766429482074413,-0.008698947519804366,
GSE79923,0.0006766429482074413,-0.008698947519804366,
GSE79928,0.0006766429482074413,-0.008698947519804366,
GSE79933,0.0006766429482074413,-0.008698947519804366,
GSE79953,0.0006766429482074413,-0.008698947519804366,
GSE79955,0.0006766429482074413,-0.008698947519804366,
GSE80073,0.0006766429482074413,-0.008698947519804366,
GSE79970,0.0006766429482074413,-0.008698947519804366,
GSE79978,0.0006766429482074413,-0.008698947519804366,
GSE79988,0.0006766429482074413,-0.008698947519804366,
GSE79989,0.0006766429482074413,-0.008698947519804366,
GSE80016,0.0006766429482074413,-0.008698947519804366,
GSE80043,0.0006766429482074413,-0.008698947519804366,
GSE80045,0.0006766429482074413,-0.008698947519804366,
GSE80048,0.0006766429482074413,-0.008698947519804366,
GSE80062,0.0006766429482074413,-0.008698947519804366,
GSE80064,0.0006766429482074413,-0.008698947519804366,
GSE80072,0.0006766429482074413,-0.008698947519804366,
GSE79968,0.0006766429482074413,-0.008698947519804366,
GSE79564,0.0006766429482074413,-0.008698947519804366,
GSE79572,0.0006766429482074413,-0.008698947519804366,
GSE79577,0.0006766429482074413,-0.008698947519804366,
GSE79586,0.0006766429482074413,-0.008698947519804366,
GSE79608,0.0006766429482074413,-0.008698947519804366,
GSE79613,0.0006766429482074413,-0.008698947519804366,
GSE79636,0.0006766429482074413,-0.008698947519804366,
GSE79657,0.0006766429482074413,-0.008698947519804366,
GSE79664,0.0006766429482074413,-0.008698947519804366,
GSE79666,0.0006766429482074413,-0.008698947519804366,
GSE79668,0.0006766429482074413,-0.008698947519804366,
GSE79669,0.0006766429482074413,-0.008698947519804366,
GSE79861,0.0006766429482074413,-0.008698947519804366,
GSE79680,0.0006766429482074413,-0.008698947519804366,
GSE79684,0.0006766429482074413,-0.008698947519804366,
GSE79688,0.0006766429482074413,-0.008698947519804366,
GSE79724,0.0006766429482074413,-0.008698947519804366,
GSE79735,0.0006766429482074413,-0.008698947519804366,
GSE79779,0.0006766429482074413,-0.008698947519804366,
GSE79782,0.0006766429482074413,-0.008698947519804366,
GSE79804,0.0006766429482074413,-0.008698947519804366,
GSE79820,0.0006766429482074413,-0.008698947519804366,
GSE79833,0.0006766429482074413,-0.008698947519804366,
GSE79835,0.0006766429482074413,-0.008698947519804366,
GSE79842,0.0006766429482074413,-0.008698947519804366,
GSE79859,0.0006766429482074413,-0.008698947519804366,
GSE79671,0.0006766429482074413,-0.008698947519804366,
GSE80361,0.0006766429482074413,-0.008698947519804366,
GSE80372,0.0006766429482074413,-0.008698947519804366,
GSE80386,0.0006766429482074413,-0.008698947519804366,
GSE80388,0.0006766429482074413,-0.008698947519804366,
GSE80389,0.0006766429482074413,-0.008698947519804366,
GSE80397,0.0006766429482074413,-0.008698947519804366,
GSE80409,0.0006766429482074413,-0.008698947519804366,
GSE80411,0.0006766429482074413,-0.008698947519804366,
GSE80434,0.0006766429482074413,-0.008698947519804366,
GSE80442,0.0006766429482074413,-0.008698947519804366,
