ID,prob,log2(prob/prior),related_words
GSE60052,0.04748191983289848,2.946337540125822,"cancer,lung,primary,sclc,small"
GSE74639,0.021002841995907868,1.7695438307152676,"lung,primary"
GSE96106,0.016222880807100853,1.3969893030455032,"heterogeneity,lung"
GSE34914,0.015571933061959978,1.337907319779752,"adenocarcinomas,cancer,lung,tumors"
GSE83492,0.015476136461372844,1.3290046265501372,lung
GSE32726,0.01430123145144578,1.215098651625199,"cancer,lung,small,tumors"
GSE56657,0.0141382803405309,1.1985659253220062,"cancer,neuroendocrine,small,tumors"
GSE86958,0.014130449572304572,1.1977666385616683,"adenocarcinoma,lung"
GSE73555,0.013858080356526978,1.1696866984753704,lung
GSE84339,0.013798702846122073,1.1634919237040344,"carcinoma,lung"
GSE88943,0.01281474915638065,1.0567645103105605,"cancer,lung"
GSE94518,0.012662328871815303,1.0395020430846051,"lung,primary"
GSE70968,0.01247498423891265,1.0179972644269992,"adenocarcinoma,lung"
GSE83888,0.011885037108629717,0.9481056793979397,lung
GSE98894,0.011759261955072084,0.9327567869332826,"intestine,neuroendocrine,primary,small,tumors"
GSE104854,0.01139514510366189,0.8873785673174087,"adenocarcinoma,cancer,lung"
GSE36597,0.011134550448774535,0.8540025828853872,"adenocarcinoma,cancer,carcinoma,lung,small"
GSE64513,0.011131710500473844,0.8536345660583731,"cancer,lung"
GSE79210,0.010999026204497466,0.836335072415372,"cancer,carcinoma,lung,tumors"
GSE83501,0.010954553230729674,0.8304899184016612,lung
GSE83717,0.010474289295595336,0.7658116286848504,lung
GSE79209,0.010319074377495421,0.7442728381918449,"cancer,carcinoma,lung,tumors"
GSE68795,0.010227119852425479,0.7313591840543378,"cancer,lung"
GSE81167,0.010225152127703396,0.7310815790322747,"adenocarcinoma,cancer,lung"
GSE68919,0.010180728921684335,0.7248001310404962,"cancer,lung"
GSE37764,0.010053055833086908,0.7065933764856589,"adenocarcinoma,cancer,epigenetic,lung,primary,small,tumors"
GSE85118,0.010045910910615866,0.7055676576233748,"cancer,epigenetic,lung"
GSE39121,0.009888890108266827,0.6828397841188424,"adenocarcinoma,lung"
GSE49155,0.009688298237406984,0.6532744532719584,"carcinoma,carcinomas,lung"
GSE97168,0.00960309756795764,0.6405310122328928,"adenocarcinoma,heterogeneity,lung"
GSE101558,0.009327495807242996,0.5985209832425108,lung
GSE103016,0.009307961943304582,0.5954964888263319,"cancer,lung"
GSE102246,0.009136483997797097,0.5686702550187729,"cc223,lung,neuroendocrine,tumors"
GSE57148,0.00905435804445232,0.5556435341731295,lung
GSE90728,0.009025670141310485,0.5510652304332484,"cancer,heterogeneity,lung,primary,tumors"
GSE90729,0.00902374056566344,0.5507567672625875,"cancer,heterogeneity,lung,primary,tumors"
GSE99149,0.008941681096548602,0.5375772700374819,"cancer,lung"
GSE85001,0.008917318529967183,0.5336411284250736,"cancer,lung"
GSE84852,0.00891601032828376,0.5334294645120099,"cancer,lung"
GSE94937,0.00891590174905889,0.5334118952565554,"lung,small"
GSE89843,0.008906197556077512,0.5318407905023989,"cancer,lung"
GSE77219,0.008885820827801236,0.528536228079799,lung
GSE81089,0.00876623617275176,0.5089887239928715,"cancer,lung"
GSE58135,0.008704712541848625,0.49882783284118565,"cancer,primary,tumors"
