ID,prob,log2(prob/prior),related_words
GSE87517,0.007151634249356485,2.000740823357396,"breast,cancer,dcis,ductal,invasive,situ"
GSE36863,0.0061961006675137825,1.7938284512752445,"breast,dcis,ductal,situ"
GSE66301,0.005364502431975304,1.5859122320339731,"breast,dcis,ductal,invasive,situ"
GSE69240,0.005043773877337226,1.4969714657721591,"breast,cancer,dcis,ductal,invasive,situ"
GSE58135,0.004269580344464517,1.2565621424463291,"breast,cancer"
GSE52194,0.003400322961972763,0.928139647363153,"breast,cancer"
GSE74417,0.0033681425062288242,0.9144210477892789,breast
GSE48213,0.0033594976900388628,0.9107134058978886,"breast,cancer"
GSE94493,0.003350425683925239,0.9068122745506109,"breast,cancer"
GSE99060,0.0033321883306979523,0.8989378097610445,"breast,cancer"
GSE95304,0.00326548897961626,0.8697669070584767,"breast,cancer"
GSE47462,0.0032543302778786716,0.8648285433576621,"breast,cancer,early,neoplasia"
GSE89225,0.0032069304867023865,0.8436609499334862,"breast,cancer"
GSE42948,0.003190634995304075,0.8363114431444023,"breast,cancer,stroma"
GSE93057,0.0031534816572580705,0.8194134091770532,"breast,cancer"
GSE95293,0.0031515221911932166,0.8185166890057369,"breast,cancer,bcsc"
GSE33776,0.0029850764593548993,0.74023575257923,"breast,cancer"
GSE52643,0.002959874480940182,0.7280038645625281,"breast,cancer"
GSE40049,0.002934840334456112,0.7157498854466653,"breast,cancer,ductal,invasive"
GSE96860,0.002932881733450799,0.7147867641434794,"breast,cancer"
GSE80297,0.002893046565169569,0.6950574120368326,"breast,cancer"
GSE100925,0.00285260755300962,0.6747491496659578,"breast,invasive"
GSE72524,0.0028242555038407793,0.6603384794006314,"breast,cancer"
GSE58708,0.0028155720702198765,0.6558959476539142,"breast,cancer"
GSE78527,0.002808073232472032,0.6520484281675197,"breast,cancer"
GSE61727,0.0027810248620007494,0.6380845098636789,"breast,cancer"
GSE44052,0.002771520024007999,0.6331452986328235,"breast,cancer"
GSE76453,0.0027696501650194367,0.632171628342856,"breast,cancer,early"
GSE73526,0.0027638780256915773,0.6291618163325119,"breast,cancer"
GSE68815,0.002736685315331724,0.6148974199246077,"breast,cancer"
GSE64367,0.0027265275644227445,0.6095326083851552,"breast,cancer"
GSE70404,0.002669144076285366,0.5788450496528362,"breast,cancer"
GSE78011,0.0026634040010356432,0.5757391493682223,"breast,cancer"
GSE37918,0.0026597072589829153,0.5737353316669592,"breast,cancer"
GSE99596,0.0026443234439525367,0.5653665204241729,"breast,cancer"
GSE51827,0.0026418401923069775,0.5640110666984175,"breast,cancer"
GSE75688,0.0026252554855339854,0.5549256979282142,"breast,cancer"
GSE43726,0.002625165574691506,0.5548762870618886,"breast,cancer"
GSE73527,0.002606998574196143,0.5448576614589626,"breast,cancer"
GSE56882,0.0025975683809400124,0.5396295961652023,"breast,cancer"
GSE92910,0.0025963556690639846,0.5389558961170223,"breast,cancer"
GSE77179,0.0025929463050930095,0.5370601986896162,"breast,cancer"
GSE80722,0.0025862721520899137,0.5333419648096835,"breast,cancer"
GSE45732,0.0025846114706993407,0.5324152926724534,"breast,cancer"
GSE68358,0.0025839991841092825,0.5320734821201767,"breast,cancer"
GSE103850,0.002578180034573719,0.5288208783737591,"breast,cancer"
GSE125802,0.0025761684913579957,0.5276948219751325,"breast,cancer"
GSE74718,0.0025725642701286493,0.5256749878978657,"breast,cancer"
GSE29119,0.0025660248709144956,0.5220030212740442,"breast,cancer"
GSE85579,0.002565273095218891,0.5215802888259081,"breast,cancer"
GSE107762,0.0025550068607140563,0.5157950327135653,"breast,cancer"
GSE45202,0.0025549645416632046,0.5157711368910675,"breast,cancer"
GSE81162,0.002550070135704329,0.5130047943234969,"breast,cancer"
GSE74981,0.0025478671624511646,0.5117579297194418,"breast,cancer"
GSE76433,0.002546647684637962,0.5110672517334157,"breast,cancer"
GSE84577,0.0025411238092504537,0.5079345360566372,"breast,cancer"
GSE114725,0.00252081344702898,0.496357223017336,"breast,cancer"
GSE92943,0.002508928180489016,0.4895390409788416,"breast,cancer"
GSE75168,0.002504957800899522,0.48725416726501347,"breast,cancer,early"
GSE75741,0.0025044883377804074,0.4869837612771816,"breast,cancer"
GSE75742,0.0025013238530035946,0.4851597267634476,"breast,cancer"
GSE55807,0.0024981567409172903,0.4833318658782105,"breast,cancer"
GSE58379,0.002496459105411842,0.48235114163650017,"breast,cancer"
GSE74031,0.002490453354676575,0.4788762577035044,"breast,cancer"
GSE71012,0.0024841359616518594,0.4752120048745518,"breast,cancer"
GSE95299,0.002454768665009794,0.45805494039616834,"breast,cancer"
GSE80333,0.0024531869415896712,0.45712504420468536,"breast,cancer"
GSE93562,0.002451633938193577,0.4562114490183099,"breast,cancer"
GSE99479,0.0024474342878607323,0.45373799246975655,"breast,cancer"
GSE75130,0.002446141297110502,0.45297560866499376,"breast,cancer"
GSE67295,0.0024411786244494197,0.45004573060777214,"breast,cancer"
GSE71960,0.0024338838064386034,0.4457281630802084,"breast,cancer"
GSE57914,0.0024282237596422286,0.4423692389832095,"breast,cancer,early"
GSE80098,0.0024276338918335218,0.44201873473548775,"breast,cancer"
GSE83277,0.002418535054517671,0.43660131613395575,"breast,cancer"
GSE53532,0.0024027186547217645,0.427135594235046,"breast,cancer"
GSE73857,0.002401253055182789,0.426255317089346,"breast,cancer"
GSE93636,0.0024000908480737654,0.42555688327614477,"breast,cancer"
GSE40591,0.002394302886767664,0.42207353685463733,"breast,cancer,early"
GSE69114,0.0023900234991297837,0.4194926707214693,"breast,cancer"
GSE87169,0.0023893617498898633,0.4190931622896927,"breast,cancer"
GSE53300,0.0023888800372637345,0.41880227520186375,"breast,cancer"
GSE38790,0.0023864116969348134,0.4173108217505861,"breast,cancer"
GSE69125,0.0023822057012846485,0.4147658615940893,"breast,cancer"
GSE81620,0.0023698242630096227,0.40724794602792347,"breast,cancer"
GSE43306,0.0023682133304130915,0.4062669134751203,"breast,cancer,situ,stroma"
GSE22917,0.002366346923691725,0.4051294663982379,"breast,cancer,invasive"
GSE79586,0.0023494704537978086,0.39480349258889136,"breast,cancer"
GSE41245,0.0023420111692749137,0.3902158238212571,"breast,cancer"
GSE75664,0.0023384264496713763,0.3880059201211041,"breast,cancer"
GSE86159,0.002332595238282696,0.3844038541556349,"breast,cancer,invasive"
GSE85857,0.002329088009462418,0.3822330234440412,"breast,cancer,early"
GSE55005,0.0023224379537039354,0.37810792167022694,"breast,cancer"
GSE30290,0.00231336598103148,0.37246139007514234,"breast,cancer"
GSE57931,0.0023121601206071924,0.37170917774067125,"breast,cancer"
GSE45335,0.0023091066318603835,0.3698026642457854,"breast,cancer"
GSE78285,0.002307843544944491,0.3690132906526348,"breast,cancer"
GSE71203,0.0023070120679553625,0.3684934183782101,breast
GSE68228,0.0023066824209348373,0.3682872581637832,"breast,cancer"
GSE87701,0.002302427073405548,0.36562332903403844,"breast,cancer"
GSE51428,0.002300768475500697,0.3645836812283842,"breast,cancer"
GSE60997,0.0022999659559002263,0.3640803741686869,"breast,cancer,stroma"
GSE60182,0.0022967599055176285,0.36206791840026864,"breast,cancer"
GSE75369,0.002293293984071574,0.3598891776913613,"breast,cancer"
GSE63452,0.002291841569769907,0.3589751846563419,"breast,cancer"
GSE73370,0.0022915665320283746,0.35880204031596064,"breast,cancer"
GSE36266,0.0022866625414476784,0.35571134062240517,"breast,cancer"
GSE89205,0.0022819573316536198,0.3527396837873733,"breast,cancer"
GSE98393,0.0022741360421978042,0.34778642858843,"breast,cancer"
GSE57243,0.0022736872457293097,0.3475016873394522,"breast,cancer"
GSE62966,0.0022633418191993957,0.34092235041891295,"breast,cancer"
GSE78167,0.002262759662322514,0.3405512253580379,"breast,cancer"
GSE83611,0.002261885155522229,0.3399935477101797,"breast,cancer"
GSE75070,0.002247033008843619,0.33048918543317407,"breast,cancer"
GSE25291,0.002234630228077674,0.3225039910804679,"breast,cancer"
GSE25932,0.002234630228077674,0.3225039910804679,"breast,cancer"
GSE103001,0.002233823711308038,0.3219832034557696,"breast,cancer"
GSE63721,0.0022330431990459773,0.32147902851441307,breast
GSE58326,0.002225375347183245,0.31651655913244015,"breast,cancer"
GSE24491,0.0022242520129633248,0.31578812566527614,"breast,cancer"
GSE28866,0.0022167211393021415,0.31089516003525525,"breast,cancer,situ"
GSE98273,0.002196070368419834,0.2973921508035036,"breast,cancer"
GSE78918,0.0021914185718958784,0.2943329402243709,"breast,cancer,ductal"
GSE47042,0.0021880739719351465,0.29212937957578444,"breast,cancer"
GSE59531,0.0021860425159513633,0.29078932761675697,"breast,cancer"
GSE80176,0.002182927035619659,0.28873177663896527,breast
GSE81814,0.002181684053255444,0.2879100564422606,"breast,cancer"
GSE72141,0.0021804313369032926,0.2870814274139453,"breast,cancer"
GSE101927,0.002175599528775403,0.28388088605026107,"breast,cancer"
GSE53370,0.002174865294009436,0.28339391423970034,"breast,cancer"
GSE71862,0.002173982694820056,0.2828083239894253,"breast,cancer"
GSE75367,0.002171394541205368,0.28108975428939936,"breast,cancer"
GSE71009,0.002169454574927578,0.2798002462508044,"breast,cancer"
GSE84054,0.002165712060627598,0.27730931170721657,"breast,cancer"
GSE52687,0.0021529009528616677,0.268749815498402,"breast,cancer"
GSE76487,0.0021464627718920256,0.26442901861091045,"breast,cancer"
GSE59535,0.0021457628798433725,0.26395852573442813,"breast,cancer"
GSE93925,0.002141398573178654,0.2610212135636107,"breast,cancer"
GSE58008,0.002140335476223094,0.2603048100132777,"breast,cancer"
GSE54122,0.002139529884511164,0.25976169798355286,"breast,cancer"
GSE82032,0.0021381929626695657,0.2588599235383015,"breast,cancer"
GSE74941,0.002138047435841452,0.2587617294174143,"breast,cancer"
GSE92316,0.0021363438829904513,0.2576117610608292,"breast,cancer"
GSE103242,0.0021223077075567826,0.24810171141873427,"breast,cancer"
GSE45419,0.0021170635210235457,0.24453242467494363,"breast,cancer"
GSE62789,0.0021094109422523906,0.23930804695591842,"breast,cancer"
GSE93326,0.0021092392759598185,0.239190633993806,"cancer,ductal,stroma"
GSE83314,0.0021031440623544883,0.23501554361268653,"cancer,stroma"
GSE95540,0.002090955647720356,0.22663032815947845,"breast,cancer"
GSE90519,0.002086464556475373,0.22352828084468498,"breast,cancer"
GSE68042,0.002073728606485763,0.21469496538421765,"breast,cancer"
GSE56022,0.0020628625441881454,0.20711556018003183,"breast,cancer"
GSE78913,0.0020551316417865657,0.20169867654410042,"breast,cancer"
GSE104177,0.0020540237876507253,0.2009207572202995,"breast,cancer"
GSE80358,0.0020524164445121997,0.19979135756401234,"breast,cancer"
GSE95375,0.002052062815472565,0.19954276141783034,"breast,cancer,early"
GSE104193,0.002049575273822769,0.1977928437683291,"breast,cancer"
GSE100027,0.0020393128438605623,0.19055097875466884,"breast,cancer,early"
GSE122953,0.00203824152756773,0.18979288574220723,"breast,cancer"
GSE99626,0.0020370661792791936,0.18896071830054162,"breast,cancer"
GSE72956,0.0020324305071785006,0.18567389216016947,"breast,cancer"
GSE86219,0.0020320419678312453,0.18539806606237727,breast
GSE58111,0.0020318485055385404,0.18526070650885393,"breast,cancer"
GSE54392,0.0020304362593960156,0.18425760568933297,"breast,cancer"
GSE63189,0.0020302841941602897,0.1841495540447615,"breast,cancer"
GSE97317,0.0020289309927954587,0.18318766516685264,"breast,cancer"
GSE80409,0.0020273262225722582,0.18204612307982776,"breast,cancer"
GSE86316,0.002023743798300877,0.17949452705641053,"breast,cancer"
GSE60664,0.0020222488084014403,0.17842837848823007,invasive
GSE86221,0.002019862040464779,0.17672462577341713,breast
GSE73663,0.002019661646131728,0.17658148616925462,"breast,cancer"
GSE81978,0.002019386163360138,0.1763846884843621,"breast,cancer"
GSE63582,0.0020189821580491843,0.17609602909811412,"breast,cancer,early"
GSE86165,0.0020187992165468555,0.1759652994850532,breast
GSE100075,0.002018543715714532,0.17578269929952883,"breast,cancer"
GSE83560,0.0020146241823503475,0.1729786042208184,"cancer,invasive"
GSE59251,0.002010640487522946,0.17012301129978075,"breast,cancer"
GSE97726,0.0020060757235273808,0.16684393213745458,"breast,cancer"
GSE64590,0.0020044466923510975,0.16567191757923877,"breast,cancer,early"
GSE89152,0.0020034255606395015,0.16493677354504893,"breast,cancer"
GSE77308,0.002000654300212907,0.16293976826454518,"breast,cancer"
GSE76314,0.0020004559896976454,0.1627967571619121,"breast,cancer"
GSE59810,0.0019984301419960267,0.16133500977201298,"breast,cancer"
GSE43296,0.001996797088211358,0.16015560314900815,"breast,cancer"
GSE66158,0.0019958134623555635,0.1594447538663235,"breast,cancer"
GSE108883,0.0019874259739472238,0.15336899266228088,"breast,cancer"
GSE56066,0.0019873132919444973,0.15328719320037942,"breast,cancer"
GSE43835,0.0019832589335902766,0.15034091523727164,"breast,cancer"
GSE108308,0.001983179138318093,0.15028286807183266,"breast,cancer"
GSE106605,0.001977194944488168,0.1459229903672834,"breast,cancer"
GSE84275,0.001976443360347765,0.14537447953162858,breast
GSE122818,0.0019713175571742848,0.14162806472632997,ductal
GSE80746,0.0019697068385940474,0.14044878969323996,"breast,cancer"
GSE106681,0.0019696734638111548,0.14042434440993382,"breast,cancer"
GSE106694,0.0019696734638111548,0.14042434440993382,"breast,cancer"
GSE44064,0.0019645377586941038,0.13665776448150355,"invasive,stroma"
GSE86896,0.001963287572960817,0.13573937495741997,"breast,cancer"
GSE71139,0.001963094497231588,0.1355974889196785,"breast,cancer"
GSE63608,0.0019608109156364142,0.13391828829269486,"breast,cancer,invasive"
GSE54505,0.0019597701214333152,0.13315230556897456,"breast,cancer,early"
GSE101528,0.0019592944717801925,0.13280211108617987,"breast,cancer"
GSE59317,0.001957883811706689,0.131763020070598,breast
GSE72955,0.001954149473154145,0.1290086910785594,"breast,cancer"
GSE62074,0.001953840544239785,0.12878059929138544,"breast,cancer"
GSE100669,0.0019525822812470296,0.12785121201117755,"breast,cancer"
GSE85088,0.0019512417002045437,0.12686036318852698,"breast,cancer"
GSE45162,0.0019481110418395628,0.12454378063387307,"breast,cancer,early"
GSE52036,0.0019475482694079384,0.12412695311532838,"breast,cancer"
GSE59536,0.0019367781411331578,0.11612656961087177,"breast,cancer"
GSE74493,0.0019348825181277677,0.11471383932870644,"breast,cancer"
GSE52248,0.0019318681459863493,0.11246449821595818,"cancer,invasive,situ"
GSE45133,0.0019317235981363514,0.11235654764546751,"breast,cancer"
GSE77261,0.001926461139792855,0.10842095213673128,"breast,cancer"
GSE64850,0.001926240959679767,0.10825605345035547,"breast,cancer"
GSE80619,0.0019252550065622493,0.10751741593561794,"breast,cancer"
GSE69415,0.0019220457927810592,0.10511057637584141,"breast,cancer"
GSE86538,0.0019203026774290831,0.10380159356701502,"breast,cancer"
GSE83559,0.0019200841557000664,0.10363741207758832,"breast,cancer,early"
GSE51124,0.0019192145178946389,0.10298384366451045,breast
GSE40665,0.0019154595453401827,0.1001584238634356,"breast,cancer"
GSE86855,0.0019147997391414221,0.09966138224321311,"breast,cancer"
GSE97647,0.0019130673489938046,0.09835553186338264,"breast,cancer"
GSE101691,0.0019124655650224988,0.0979016391494711,"breast,cancer"
GSE93709,0.0019085705509854958,0.09496038488695627,breast
GSE86958,0.00190815736744416,0.09464802421512941,invasive
GSE84896,0.0019065897488653198,0.09346231223577767,"breast,cancer,early"
GSE58626,0.0019063189783812098,0.09325740870241499,"breast,cancer"
GSE52077,0.0019015486128716812,0.08964268938812703,"breast,cancer,invasive"
GSE101209,0.0019013249651499838,0.08947299904594169,"breast,cancer"
GSE77229,0.0018997646165337624,0.08828854533142087,"breast,cancer"
GSE56742,0.0018990338202153829,0.0877334665321707,"breast,cancer"
GSE76271,0.0018986016025629424,0.08740507362604137,"breast,cancer"
GSE95542,0.0018964365378102423,0.08575896183203058,"breast,cancer"
GSE84863,0.001895952402391984,0.08539061365791258,"breast,cancer"
GSE94479,0.0018936206750865701,0.0836152306393106,"breast,cancer,early"
GSE100092,0.0018931247266107145,0.08323733229398003,"breast,cancer"
GSE107542,0.0018889219617421707,0.08003096757705791,"breast,cancer"
GSE71401,0.0018882442621997427,0.0795132705938711,"breast,cancer"
GSE62228,0.0018875726895302297,0.07900007062549037,"breast,cancer"
GSE89367,0.001886670036278451,0.07830999662155441,breast
GSE89365,0.0018860225025768458,0.07781475686391903,breast
GSE89368,0.0018860225025768458,0.07781475686391903,breast
GSE81032,0.0018857725031021881,0.07762350945927553,"breast,cancer"
GSE77312,0.001885724731648671,0.07758696183121205,"early,stroma"
GSE65473,0.0018848864674132768,0.07694549570732079,"breast,cancer"
GSE69822,0.0018845314717760068,0.07667375590281891,breast
GSE91383,0.0018838724876360964,0.07616918517706656,"breast,cancer,early"
GSE55922,0.0018819454992174596,0.07469271611362907,"breast,cancer"
GSE102616,0.0018793220250615732,0.07268016383227704,"breast,cancer"
GSE71325,0.0018774656236098702,0.0712543598546645,"breast,cancer"
GSE71326,0.0018772892478692916,0.07111882162904792,"breast,cancer"
GSE67939,0.0018763636073114711,0.07040729228896032,"breast,cancer"
GSE109373,0.0018761805744866894,0.07026655547891948,breast
GSE53024,0.0018757494774178252,0.06993502392181415,"breast,cancer"
GSE76507,0.001872037966512964,0.06707756190870308,"breast,cancer"
GSE53172,0.0018710652198635656,0.06632771520192283,"breast,cancer"
GSE53463,0.0018698406678973507,0.0653832086224609,"breast,cancer"
GSE120297,0.001869722020514422,0.06529166209401065,"breast,cancer"
GSE59980,0.0018691561932455934,0.06485499839206568,"breast,cancer"
GSE79147,0.001867836245278095,0.06383584596001769,"cancer,ductal"
GSE62518,0.0018672433347743293,0.06337781606677169,"cancer,stroma"
GSE75146,0.0018625398950496827,0.05973919561904746,"breast,cancer"
GSE89779,0.0018617362578777215,0.05911657617137506,invasive
GSE89182,0.0018569610452185007,0.05541141877471412,"breast,cancer"
GSE66182,0.0018548594045470596,0.05377770456926698,"breast,cancer"
GSE38234,0.0018525857567563595,0.05200819448300742,"breast,cancer"
GSE86394,0.0018504635026865342,0.050354548774971745,"breast,cancer"
GSE28040,0.001850184624852471,0.050137108123976294,"breast,cancer"
GSE78512,0.001849703404175416,0.049761823962494504,"breast,cancer"
GSE71890,0.001846226083759438,0.04704709987678999,invasive
GSE61910,0.00184519570924408,0.046241710340981027,"breast,cancer"
GSE80126,0.0018419457993943237,0.04369847730976283,breast
GSE87535,0.0018384805817665488,0.04098180633380519,invasive
GSE98323,0.0018379548578661253,0.040569200546682414,"early,imelc"
GSE90781,0.0018334868202597961,0.03705776310902096,"cancer,atac"
GSE48423,0.001832385479143601,0.03619090289966542,"breast,cancer"
GSE105083,0.001831591346650325,0.035565521745650856,"cancer,ductal"
GSE67041,0.0018269485861481332,0.031903901934937404,"breast,cancer"
GSE103152,0.0018234537489910526,0.029141474502120644,ductal
GSE81383,0.0018229440176867689,0.02873812474341577,stroma
GSE65838,0.0018197933320165365,0.02624248517956301,stroma
GSE87809,0.0018197373005402785,0.026198063884017655,stroma
GSE76608,0.0018195574743954071,0.026055489949404674,"breast,cancer"
GSE89446,0.0018187303602327236,0.025399536613359162,invasive
GSE89448,0.0018179195151822492,0.02475619607043675,invasive
GSE81593,0.001817152478007636,0.02414734939752964,invasive
GSE75327,0.001813962214038426,0.021612271559385363,ductal
GSE77635,0.001800627352445685,0.010967507823501081,"cancer,early,invasive,neoplasia"
GSE53350,0.001800620446307017,0.010961974490298166,ductal
GSE31310,0.001800086574977089,0.010534162107201796,"cancer,ihmec"
GSE88997,0.0017976172232955596,0.0085537200339544,"cancer,ductal,early,neoplasia"
GSE90718,0.0017966378990785224,0.007767539766721448,atac
GSE71511,0.0017953177545119974,0.006707077840788384,"cancer,invasive"
GSE64558,0.0017929309503980494,0.004787795622748127,"cancer,ductal"
GSE68795,0.0017910105666764807,0.0032417166347601914,"cancer,invasive"
GSE95277,0.0017902632496763647,0.002639612131739122,invasive
GSE55193,0.0017870352885844703,3.599117386007487e-05,"cancer,invasive"
GSE77408,0.0017869092096058838,-6.579748980541673e-05,"cancer,invasive"
GSE95750,0.001784613703122793,-0.0019203096161024202,"cancer,invasive"
GSE100266,0.0017821298205807944,-0.00392969749665863,invasive
GSE94270,0.0017812498634957234,-0.004642228779421267,"cancer,invasive"
GSE80082,0.001780207836713012,-0.0054864487822031275,invasive
GSE62077,0.0017756924495837337,-0.009150404234266968,ductal
GSE78172,0.001775620488700081,-0.009208871405030093,situ
GSE67124,0.0017753248689956443,-0.009449082976656116,invasive
GSE107574,0.0017741645216257874,-0.010392332707311401,situ
GSE86874,0.0017724659828300543,-0.011774192859718383,"cancer,invasive"
GSE99179,0.0017712951308846575,-0.0127275203005366,situ
GSE73313,0.00177124451855292,-0.012768743923833148,invasive
GSE95499,0.001766086022976817,-0.01697651652202032,"cancer,situ"
GSE85378,0.0017653045842353856,-0.017615005967577854,early
GSE119265,0.001764623467535983,-0.01817175595357088,early
GSE95132,0.0017642229265232108,-0.018499261586149986,"cancer,early,neoplasia"
GSE63634,0.0017636839198339846,-0.01894010218510519,early
GSE51005,0.0017626098967488011,-0.019818921652400588,"cancer,early"
GSE81076,0.0017620030577297906,-0.020315704512420728,situ
GSE66036,0.0017610366717602452,-0.021107180276457964,cancer
GSE65507,0.0017609029632639954,-0.021216722519964135,"cancer,early"
GSE95089,0.0017605989958649135,-0.021465782304923135,early
GSE97003,0.001760484690965849,-0.02155945068986049,"cancer,neoplasia"
GSE97768,0.0017602921153820437,-0.02171727258844184,cancer
GSE90682,0.0017602388676001793,-0.021760913909146612,"early,situ"
GSE79669,0.0017602156763587603,-0.021779921618844386,cancer
GSE122383,0.0017600718811241712,-0.021897782826812665,early
GSE36968,0.0017594934994137044,-0.0223719484368946,cancer
GSE90463,0.001759480227624598,-0.022382830668938612,cancer
GSE70150,0.001759124301169511,-0.022674703955194483,cancer
GSE60271,0.001758849662743994,-0.022899958320007845,situ
GSE31528,0.0017588276428101273,-0.02291802026636119,cancer
GSE103461,0.0017586193315736478,-0.023088899651534833,situ
GSE67528,0.001758564594273107,-0.023133804458171706,early
GSE79210,0.001758450632649723,-0.02322729957170266,"cancer,early"
GSE51878,0.0017583612162443121,-0.023300661815820727,situ
GSE73708,0.0017583278341896194,-0.023328051285899383,cancer
GSE78922,0.001758273255343199,-0.023372833522536347,early
GSE94892,0.0017581559199618688,-0.023469112539908472,early
GSE54112,0.001757994875465774,-0.023601267336194835,early
