ID,prob,log2(prob/prior),related_words
GSE83888,0.0013755977498334333,0.42943942599833135,"bpd,bronchopulmonary,dexamethasone"
GSE66446,0.0010461703415713343,0.03449854093570475,dexamethasone
GSE104714,0.0010415990517551822,0.028180805166166736,dexamethasone
GSE96649,0.0010376270042890866,0.022668696335251072,dexamethasone
GSE56022,0.001031358569138557,0.013926762034187025,dexamethasone
GSE52778,0.0010312305341094346,0.013747651709671632,dexamethasone
GSE125862,0.0010278624519252935,0.009027981611297751,dexamethasone
GSE99356,0.0010270556204076357,0.007895078158994671,dexamethasone
GSE79872,0.0010194868484142156,-0.002776070640589733,
GSE79884,0.0010194868484142156,-0.002776070640589733,
GSE80082,0.0010194868484142156,-0.002776070640589733,
GSE79888,0.0010194868484142156,-0.002776070640589733,
GSE79899,0.0010194868484142156,-0.002776070640589733,
GSE80072,0.0010194868484142156,-0.002776070640589733,
GSE79917,0.0010194868484142156,-0.002776070640589733,
GSE79920,0.0010194868484142156,-0.002776070640589733,
GSE80064,0.0010194868484142156,-0.002776070640589733,
GSE79923,0.0010194868484142156,-0.002776070640589733,
GSE79928,0.0010194868484142156,-0.002776070640589733,
GSE79953,0.0010194868484142156,-0.002776070640589733,
GSE79955,0.0010194868484142156,-0.002776070640589733,
GSE80062,0.0010194868484142156,-0.002776070640589733,
GSE80048,0.0010194868484142156,-0.002776070640589733,
GSE79968,0.0010194868484142156,-0.002776070640589733,
GSE79970,0.0010194868484142156,-0.002776070640589733,
GSE79978,0.0010194868484142156,-0.002776070640589733,
GSE79988,0.0010194868484142156,-0.002776070640589733,
GSE79989,0.0010194868484142156,-0.002776070640589733,
GSE80016,0.0010194868484142156,-0.002776070640589733,
GSE80043,0.0010194868484142156,-0.002776070640589733,
GSE80045,0.0010194868484142156,-0.002776070640589733,
GSE79933,0.0010194868484142156,-0.002776070640589733,
GSE79586,0.0010194868484142156,-0.002776070640589733,
GSE79608,0.0010194868484142156,-0.002776070640589733,
GSE79613,0.0010194868484142156,-0.002776070640589733,
GSE79636,0.0010194868484142156,-0.002776070640589733,
GSE79657,0.0010194868484142156,-0.002776070640589733,
GSE79664,0.0010194868484142156,-0.002776070640589733,
GSE79666,0.0010194868484142156,-0.002776070640589733,
GSE79668,0.0010194868484142156,-0.002776070640589733,
GSE79669,0.0010194868484142156,-0.002776070640589733,
GSE79671,0.0010194868484142156,-0.002776070640589733,
GSE79680,0.0010194868484142156,-0.002776070640589733,
GSE79684,0.0010194868484142156,-0.002776070640589733,
GSE80073,0.0010194868484142156,-0.002776070640589733,
GSE79724,0.0010194868484142156,-0.002776070640589733,
GSE79735,0.0010194868484142156,-0.002776070640589733,
GSE79779,0.0010194868484142156,-0.002776070640589733,
GSE79782,0.0010194868484142156,-0.002776070640589733,
GSE79804,0.0010194868484142156,-0.002776070640589733,
GSE79820,0.0010194868484142156,-0.002776070640589733,
GSE79833,0.0010194868484142156,-0.002776070640589733,
GSE79835,0.0010194868484142156,-0.002776070640589733,
GSE79842,0.0010194868484142156,-0.002776070640589733,
GSE79859,0.0010194868484142156,-0.002776070640589733,
GSE79861,0.0010194868484142156,-0.002776070640589733,
GSE79871,0.0010194868484142156,-0.002776070640589733,
GSE79688,0.0010194868484142156,-0.002776070640589733,
GSE80361,0.0010194868484142156,-0.002776070640589733,
