ID,prob,log2(prob/prior),related_words
GSE84320,0.0015629450945205455,0.6077412220474302,medulloblastoma
GSE103029,0.0015071771129364182,0.5553230863260169,medulloblastoma
GSE92583,0.0013126022585140782,0.3559039445474811,"medulloblastoma,pediatric"
GSE87042,0.0011027579347958865,0.10459026522523067,retinoblastomas
GSE99321,0.0010970197473462253,0.09706361976344044,pediatric
GSE57925,0.0010933419370018653,0.09221879092125326,osteosarcomas
GSE109142,0.0010912644845733888,0.08947492713866247,pediatric
GSE93624,0.0010752800849397643,0.06818662055501883,pediatric
GSE97726,0.0010733778602746798,0.06563216016353388,medulloblastoma
GSE59093,0.0010733247435731775,0.0655607658290566,"medulloblastoma,pediatric"
GSE83266,0.0010731024051897917,0.06526188171883464,pediatric
GSE78785,0.0010705342195400404,0.06180503606606313,pediatric
GSE100427,0.0010676264900979487,0.057881131362845825,pediatric
GSE79871,0.0010593483648959979,0.046651219123663705,pediatric
GSE79872,0.0010579498143475099,0.04474531635195307,pediatric
GSE84504,0.0010535705213704342,0.03876100901409615,retinoblastomas
GSE101799,0.0010518281601009042,0.03637315101935041,pediatric
GSE61586,0.0010511298074074129,0.035414967336848735,pediatric
GSE48850,0.0010506900818613692,0.03481130964274841,pediatric
GSE81928,0.0010472524327282892,0.030083359509914205,pediatric
GSE89446,0.001046056841248819,0.028435371697161125,pediatric
GSE89448,0.0010457983273993786,0.028078791895579026,pediatric
GSE83518,0.00104575924539304,0.02802487665320391,pediatric
GSE83142,0.001041400989151777,0.021999806128424546,pediatric
GSE95277,0.0010364846690200612,0.015172901211113234,pediatric
GSE71505,0.0010357946433033522,0.014212126560269918,pediatric
GSE71503,0.001035788467161051,0.014203524163557234,pediatric
GSE94259,0.0010354660629593336,0.013754394479134319,pediatric
GSE96049,0.0010342042635420386,0.01199528148016277,pediatric
GSE99812,0.0010333342646759178,0.010781139052651458,pediatric
GSE100568,0.0010331136528410755,0.010473097801188266,pediatric
GSE125862,0.0010328245498567236,0.010069322466564726,pediatric
GSE99298,0.00103258200702177,0.009730488113944245,pediatric
GSE56900,0.0010321855121159598,0.009176410004830791,pediatric
GSE60889,0.001030384686077837,0.006657180882697768,pediatric
GSE60890,0.0010302362869240458,0.006449384566517562,pediatric
GSE36350,0.0010301588833520501,0.006340988127689918,pediatric
GSE79988,0.0010229649519520043,-0.003769158616567297,
GSE79970,0.0010229649519520043,-0.003769158616567297,
GSE79884,0.0010229649519520043,-0.003769158616567297,
