ID,prob,log2(prob/prior),related_words
GSE86356,0.3670918063402618,4.9715689646681085,"duchenne,dystrophy,heart,muscle,muscular,myotonic,subjects"
GSE56787,0.246643913735702,4.397857738861374,"biopsies,dux4,dystrophy,facioscapulohumeral,fshd,muscle,skeletal"
GSE115650,0.19694500432469042,4.0732208737408095,"biopsies,dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscles,muscular"
GSE68323,0.10019577388982409,3.098249710559476,muscle
GSE86931,0.07478069704971732,2.6761658755904802,"muscle,skeletal"
GSE125892,0.06888606597806672,2.5577121459620122,"muscle,skeletal,subjects"
GSE87495,0.065815601292959,2.4919295654934204,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,skeletal,stem"
GSE102138,0.058201503632373856,2.3145563821631097,"biopsies,body,inclusion,muscle,myositis"
GSE87365,0.056604729466954655,2.2744225554859026,"adult,dmd,duchenne,dystrophy,muscle,muscular,skeletal,stem"
GSE67812,0.056452895374678305,2.2705475329217086,"adult,alternative,dm1,heart,myotonic"
GSE85910,0.05459583056045791,2.2222907345031992,muscle
GSE75432,0.052266378643775695,2.1593831600292464,"biopsies,muscle"
GSE106292,0.05172490826502234,2.1443591380518883,muscle
GSE108643,0.04915462382489073,2.0708270894601144,"muscle,skeletal"
GSE77120,0.04823344609769423,2.0435338455059724,muscle
GSE45883,0.047490561097414855,2.0211407582383463,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,myotubes"
GSE69637,0.04694463804337871,2.0044603411111237,muscle
GSE102283,0.04679215403681639,1.9997666000677776,"dystrophy,muscle,muscular,regeneration,skeletal,stem"
GSE87748,0.04504249233856887,1.944786614954241,"muscle,myotubes,skeletal"
GSE60590,0.042887444078690266,1.8740552962493762,"biopsies,muscle,skeletal"
GSE56148,0.039231020684473004,1.745494827512759,"dmd,duchenne,dystrophin,dystrophy,muscle,muscular,skeletal"
GSE71972,0.03886759555254652,1.7320678182928122,"muscle,skeletal,subjects"
GSE102812,0.03496139095987323,1.5792625410741823,"fshd,myoblasts"
GSE103997,0.033447317571857586,1.5153904699870464,"dm1,dm2,dystrophy,myotonia,myotonic"
GSE101872,0.0311450420869828,1.4125024785790796,"alternative,dystrophy,myotonic"
GSE60833,0.03000800007043912,1.3588471281063002,"biopsies,muscle,skeletal"
GSE52778,0.029956388878422315,1.3563636798307916,muscle
GSE107894,0.02991824956926095,1.3545257263647328,"biopsies,muscle,skeletal"
GSE98136,0.028164065063830613,1.267355537179992,"muscle,muscles,myotubes,regeneration"
GSE81965,0.02744208378220242,1.2298899916209936,"affected,muscle,skeletal,subjects"
GSE103270,0.026983014228283052,1.2055514749939893,"dystrophy,muscular,myopathy"
GSE95397,0.025631857265155697,1.1314379756255355,muscle
GSE90489,0.02562243335993696,1.1309074513977184,"affected,dystrophy"
GSE63744,0.02527503543423389,1.1112130713179733,"muscle,subjects"
GSE78271,0.022932629641913952,0.9709017521644214,"affected,muscle"
GSE76523,0.02281782570678232,0.9636612814731326,muscle
GSE78158,0.022594388328203697,0.9494644577276949,"dux4,dystrophy,facioscapulohumeral,fshd,muscular,myoblasts"
GSE38003,0.02209281992467198,0.9170775324621605,"biopsies,muscle"
GSE54511,0.021910880418355053,0.9051474121671058,muscle
GSE62544,0.02124586430514813,0.8606819918752372,muscle
GSE84629,0.021032882688627227,0.8461465506421058,"keywords,muscle"
GSE109683,0.020163641371267783,0.7852561566501853,"muscle,stem"
GSE97084,0.02008808163684719,0.7798397533741963,"muscle,skeletal"
GSE100081,0.019582944611531233,0.7430976703260209,muscle
GSE75990,0.019304577193126005,0.7224429134744327,"muscle,muscles"
GSE58434,0.0184353141448,0.6559719573239442,muscle
GSE40996,0.017807111244380842,0.6059534510691288,"biopsies,muscle"
GSE84815,0.017316394895454716,0.5656385628954258,"heart,muscle,stem"
GSE63887,0.01681929984554117,0.5236176068863426,"muscle,skeletal,subjects"
GSE100574,0.01623897716689706,0.47296072196850647,muscle
GSE95389,0.015975948413360995,0.44940153602030086,"heart,muscle,stem"
GSE93263,0.015919077990119324,0.44425673610725486,"muscle,myoblasts"
GSE62678,0.015545069143556424,0.40995699032400823,"muscle,myoblasts,skeletal"
GSE62679,0.015541661169800915,0.40964067099375473,"muscle,myoblasts,skeletal"
GSE99770,0.015446052149390445,0.4007381039739578,muscle
GSE45510,0.015101980863700248,0.36823775084734695,muscle
GSE44461,0.01509230605660763,0.36731321855230786,"adult,heart,muscle"
GSE85935,0.014920792048725182,0.3508240776190606,"dux4,myoblasts"
GSE72268,0.014890154302395014,0.3478586608398554,"muscle,stem"
GSE80106,0.014840823383534017,0.3430710929322599,"myotubes,skeletal"
GSE62540,0.014826430219687289,0.34167123651068015,muscular
GSE72696,0.014742426907650681,0.3334739979623627,muscle
GSE63283,0.01436260448643586,0.29581734497191003,"affected,muscle,muscles,skeletal"
GSE79157,0.014263861393570871,0.2858645456297959,"alternative,polyadenylation"
GSE85565,0.013923116232904563,0.2509821039010549,"heart,muscle"
GSE51878,0.01367694891273065,0.22524638278062425,muscle
GSE103305,0.013594741473708327,0.21654867302044828,muscle
GSE72815,0.013516315145633215,0.2082018504095926,"biopsies,skeletal"
GSE56657,0.01339409146057342,0.19509668114163467,"alternative,dact2,poladenylation,polyadenylation"
GSE69175,0.013391943293651249,0.19486528072715018,"affected,muscular,stem"
GSE97038,0.01332802201436039,0.18796264537573112,"affected,muscle"
GSE94461,0.013290572477381433,0.18390320512640596,muscle
GSE65508,0.013285842323025553,0.18338965426898754,"muscular,stem"
GSE64486,0.012906472946873563,0.1415947545206492,"muscular,arteritis"
GSE65354,0.01271817206171277,0.12039128862881428,muscle
GSE87360,0.012682095300512862,0.11629307983978497,muscle
GSE52934,0.012338267441437322,0.07663977985249844,"jdmca,jdmra"
GSE76240,0.01221010381440797,0.06157542326354733,dystrophy
GSE26463,0.01220917723691244,0.06146593856941266,"affected,alternative,inclusion"
GSE53844,0.012183205726521939,0.058393751365721,muscle
GSE98976,0.012178261841490182,0.05780819398942228,"skeletal,stem"
GSE40859,0.01215502579542433,0.05505291166847651,"alternative,polyadenylation"
GSE90876,0.012127219888900758,0.051748813562828934,"muscles,skeletal,stem"
GSE97165,0.012113921600032648,0.05016593617764781,"biopsies,subjects"
GSE72419,0.012101162292765876,0.04864557877529262,alternative
GSE92939,0.012023489410642003,0.03935560680509503,alternative
GSE55215,0.011850486748019641,0.018446274341623086,alternative
GSE109142,0.011832853351465358,0.01629796094014586,biopsies
GSE78081,0.011761534740073066,0.007576283569921575,muscular
GSE74118,0.011749818929720613,0.006138480954908021,"adult,biopsies"
GSE72379,0.011713945136322824,0.0017269991471568628,dux4
GSE95516,0.01170753469840953,0.0009372704636041894,dux4
GSE104873,0.011685166469544147,-0.0018217561627920512,biopsies
GSE33154,0.011658102736156981,-0.0051670229371856375,"alternative,polyadenylation"
GSE75489,0.011651037933198886,-0.006041560239884662,alternative
GSE72819,0.011646001467443564,-0.006665337721396284,biopsies
GSE86846,0.01161956041638933,-0.009944552712694605,alternative
GSE85854,0.011592335573315488,-0.013328779845165799,alternative
GSE94950,0.0115764196780277,-0.015310913677203579,"alternative,polyadenylation,wildtype"
GSE42485,0.011568229424932838,-0.01633197370401511,alternative
GSE108094,0.011561733750974615,-0.017142288600052947,muscular
