ID,prob,log2(prob/prior),related_words
GSE85223,0.01114532714661015,0.49929048943128146,"ipsc,liver,pluripotent,stem"
GSE50064,0.010975045991088872,0.4770785104741639,"damage,dna"
GSE59233,0.010576492499086024,0.42371278832629095,"damage,dna,fibroblasts"
GSE63755,0.010377574497645679,0.3963208137411048,"damage,dna"
GSE73708,0.010281466369883351,0.382897565249087,"hepatocellular,liver"
GSE98710,0.01021983668821296,0.3742236674292764,"hipscs,liver"
GSE55048,0.010188095348905612,0.36973589182785405,"ctnnb1,hccs,hepatocellular,paratumoral,tissues"
GSE55758,0.010183951449759423,0.36914897163375776,"dna,epigeneticsregulated,hcc,hccs,hepatocellular,tissues"
GSE49247,0.010058876603756903,0.3513207160261736,"ipsc,pluripotent,stem,syndrome"
GSE104873,0.010054584841215448,0.35070503834720834,"liver,syndrome"
GSE46030,0.01001896489809252,0.34558499033333906,"dna,fibroblasts,ipsc,pluripotent,stem,syndrome"
GSE119669,0.009858914910599596,0.32235229998287546,stem
GSE62905,0.009830598423435116,0.31820267138830066,"liver,stem"
GSE95392,0.00980051093694667,0.31378039440531874,"damage,dna,stem"
GSE75852,0.009789257108841931,0.31212281032919986,"ataxiatelangiectasia,cerebellar,ipsc"
GSE52249,0.00977055387633671,0.30936377865674086,"ipsc,pluripotent,stem,syndrome"
GSE107149,0.009725906896922633,0.3027562113515237,"dna,stem"
GSE57253,0.009693522653882255,0.29794447061274637,"caps,il1,periodic,syndrome"
GSE97987,0.009672337254946851,0.29478797951762614,"stem,tissues"
GSE101770,0.009592011664851758,0.28275684339467866,"liver,pluripotent,stem"
GSE79988,0.009566423655966222,0.27890311370771326,"pmp2,fibroblasts"
GSE41716,0.009551927843250091,0.2767153684800313,"dna,fibroblasts,ipsc,pluripotent,stem"
GSE95542,0.009418811912282547,0.2564685201277012,stem
GSE52912,0.009411574861952897,0.2553595830399509,stem
GSE83712,0.009398637883351038,0.2533751166154045,"damage,dna"
GSE81550,0.00938383435095688,0.251100976456588,"hcc,hepatocellular,liver,tissues"
GSE65943,0.009352977935012146,0.24634921422217484,"5hmc,tk6,dna"
GSE58507,0.009339692665480223,0.24429850717154677,"damage,dna"
GSE73579,0.009324923486684547,0.2420153179240434,"liver,stem"
GSE70089,0.009317672670064227,0.24089307962417886,"5hmc,dna,liver,tissues"
GSE80361,0.009316985989239608,0.24078675398238272,"hepatocellular,liver"
GSE98454,0.00931059374251378,0.2397966024816202,"ipsc,pluripotent,stem,syndrome"
GSE79636,0.009291525410942202,0.23683889677027223,"ipsc,pluripotent,stem"
GSE113386,0.009284291265260994,0.23571521356334935,"5hmc,dna"
GSE71878,0.009276757217045413,0.23454401522229196,"ataxiatelangiectasia,atm,ipsc,pluripotent,stem"
GSE105019,0.009267197630834365,0.2330565688868723,liver
GSE92494,0.00924659620378892,0.2298458181172948,"ipsc,pluripotent,stem"
GSE69905,0.009246540060878414,0.2298370584242486,"5hmc,stem"
GSE79928,0.00924136489184453,0.22902937459906184,"hipscs,pluripotent,stem"
GSE71519,0.0092363444948958,0.22824541357793507,"tk6,damage,dna"
GSE71520,0.009236061448172777,0.2282012016756052,"tk6,damage,dna"
GSE94296,0.009198774760072114,0.22236514294824783,"pluripotent,stem"
GSE61946,0.009174613111340244,0.21857075171865037,"liver,stem"
GSE40243,0.00915814094644047,0.21597819885574177,"5hmc,stem"
GSE104784,0.009155896285137558,0.21562455080911447,stem
GSE66876,0.009152631097805161,0.21510996331407056,liver
GSE63015,0.009123747811550032,0.21055000001474874,"cerebellar,pluripotent,stem"
GSE56930,0.009104666977599934,0.2075296787319103,"pluripotent,stem,tissues"
GSE75147,0.009100155403152656,0.20681461257209735,stem
GSE106984,0.009091522579853527,0.20544535655194798,"pluripotent,stem"
GSE119265,0.009089129445302248,0.20506555022107764,"ipsc,pluripotent,stem"
GSE67770,0.009036821284444595,0.19673882188754094,"damage,dna"
GSE60548,0.009034465894988063,0.19636274367310017,"pluripotent,stem"
GSE93385,0.009030148881407388,0.19567320400896185,stem
GSE77509,0.009026005811097585,0.19501113756162627,"dna,hcc,hccs,hepatocellular,tissues"
GSE103029,0.009015165650430448,0.19327743108338363,"damage,dna"
GSE87668,0.009007355604002657,0.19202704931973005,"damage,dna,fibroblasts"
GSE40953,0.008977367114791333,0.18721582309820248,"5hmc,dna,stem"
GSE69618,0.008973295232240835,0.1865613085460511,stem
GSE73114,0.008967344936773999,0.18560432351143405,"hepatocellular,liver,stem"
GSE61656,0.008963832448844532,0.18503911255257058,"dna,ipsc,pluripotent,stem"
GSE95499,0.008941251121220985,0.18140014750401703,"fibroblasts,stem"
GSE97619,0.008937573923507225,0.18080669967200977,"cerebellar,pluripotent,stem"
GSE76312,0.00893597561999096,0.18054867990293325,stem
GSE76626,0.008933467763427967,0.18014373474903972,stem
GSE35464,0.008926591774981932,0.17903288123804428,"hepatocellular,liver"
GSE55689,0.008922401527052917,0.17835550409793938,stem
GSE81673,0.008922215690185312,0.17832545515667558,stem
GSE84694,0.008918394253183744,0.17770740809292068,stem
GSE89115,0.008901507080623853,0.17497304419903129,"damage,dna"
GSE83668,0.008896393334776315,0.17414400528933568,"fibroblasts,ipsc"
GSE109185,0.008893988818872777,0.17375402117759073,"ipsc,pluripotent,stem"
GSE109683,0.008890849214142925,0.17324465559183133,"pluripotent,stem"
GSE92971,0.008877192527527718,0.17102691677502818,stem
GSE64642,0.008871751883580182,0.17014244836875111,stem
GSE91011,0.008870722710461233,0.1699750779212162,"damage,dna"
GSE52285,0.008868380456515182,0.16959409381617999,"stem,syndrome"
GSE102188,0.008857177062338408,0.16777039000826718,liver
GSE68799,0.008854561940109428,0.1673443647717885,chinese
GSE92239,0.008852914847946458,0.16707597512704134,"damage,dna"
GSE91010,0.008851797401674922,0.16689386155481087,"damage,dna"
GSE83322,0.008841713369818352,0.16524939601999472,"liver,tissues"
GSE70101,0.008833915157764492,0.16397640676585962,"pluripotent,stem"
GSE94267,0.008829005646338612,0.1631743958132806,"dna,pluripotent,stem"
GSE63055,0.00882408124557835,0.16236950443264517,"ipsc,pluripotent,stem,syndrome"
GSE67073,0.008805908760721726,0.15939532656196725,"ipsc,pluripotent,stem"
GSE89725,0.00879788226179143,0.15807972459985778,stem
GSE77314,0.008796705551853386,0.15788675235035782,hepatocellular
GSE79463,0.008795365475743765,0.1576669577442004,liver
GSE56568,0.008784269898651057,0.15584581232995867,"ipsc,pluripotent,stem"
GSE99944,0.008783290142443124,0.15568489192659882,"pluripotent,stem"
GSE65838,0.008779668575480565,0.1550899105393394,stem
GSE66430,0.008744777998426287,0.14934518943922745,"liver,tissues"
GSE79835,0.008742654922878092,0.1489948863851836,"damage,dna"
GSE53481,0.00873103698848518,0.14707644363262706,"5hmc,pluripotent,stem"
GSE67528,0.008729646244492045,0.14684662221733522,"ipsc,pluripotent,stem"
GSE49994,0.008728031607938294,0.1465797564663151,hepatocellular
GSE89368,0.008727300039426018,0.14645882719534284,"damage,dna"
GSE89367,0.008727300039426018,0.14645882719534284,"damage,dna"
GSE87240,0.008723888192021826,0.14589471026213108,"hepatocellular,liver"
GSE89365,0.008722218364306136,0.14561853951146575,"damage,dna"
GSE74289,0.008721804442441203,0.14555007330632705,"ipsc,ipscnsc,pluripotent,stem"
GSE59987,0.008720101742800867,0.14526839809159411,"5hmc,dna"
GSE98476,0.008711458760325202,0.14383775291490905,syndrome
GSE81513,0.008700476082852114,0.14201777637926347,"damage,dna"
GSE94588,0.00870040512880453,0.1420060108771217,"damage,dna"
GSE97388,0.00869640299723299,0.14134222756339293,"pluripotent,stem"
GSE81485,0.00869477352595977,0.14107188011117905,periodic
GSE103850,0.00868763488764253,0.139886902928164,5hmc
GSE79134,0.008686812424351696,0.1397503157100986,ipsc
GSE82071,0.008685781119494466,0.13957902770970138,stem
GSE97744,0.008682478977495025,0.13903044265654058,"pluripotent,stem"
GSE55939,0.008681886980769025,0.13893207214958347,"ipsc,pluripotent,stem,syndrome"
GSE39068,0.008675047734479956,0.1377951263262349,"dna,stem,tissues"
GSE84073,0.008672712001665908,0.1374066323397737,"hcc,hepatocellular,liver"
GSE78236,0.008665473439558815,0.1362020035973704,"hcc,hccs"
GSE88944,0.008665311677999466,0.1361750720304619,"pluripotent,stem"
GSE65485,0.00865649278656455,0.13470605971542246,"chinese,hcc,hepatocellular,tissues"
GSE81475,0.008654185470950508,0.13432147018469018,stem
GSE75184,0.008649506673961147,0.13354128092544407,stem
GSE103826,0.008646839945780622,0.13309641523946905,"pluripotent,stem"
GSE72748,0.008642597918076549,0.1323884740671794,syndrome
GSE85839,0.008638425411686612,0.13169179606623604,"pluripotent,stem"
GSE66250,0.008636600600621255,0.13138700394812694,stem
GSE89503,0.008627047565569295,0.12979034053504504,"pluripotent,stem"
GSE66200,0.00860766083509388,0.12654466314238016,stem
GSE53094,0.008606602286350481,0.1263672331805175,"dna,fibroblasts,pluripotent,stem"
GSE42142,0.00860576218481372,0.1262264029855815,"dna,syndrome"
GSE109673,0.008600508541033424,0.12534539789334134,stem
GSE104310,0.008598328706009519,0.12497969442739043,"hcc,hepatocellular"
GSE86244,0.008596859177119455,0.12473310426952647,"fibroblasts,stem"
GSE92652,0.008595903267584559,0.12457267793299225,"damage,dna,stem"
GSE61945,0.008579021520819357,0.12173654089211819,"liver,stem"
GSE80714,0.008574937940147047,0.12104966020900733,syndrome
GSE36266,0.008571909997885345,0.12054013247000264,"ataxia,atm,syndrome,telangiectasia"
GSE70537,0.008568970918634133,0.12004538600712131,"hcc,hccs,stem"
GSE98136,0.008561797348111102,0.11883711851288824,"damage,dna,fibroblasts"
GSE67848,0.008561554911501647,0.11879626645437641,"liver,pluripotent,stem"
GSE57395,0.00855632967982963,0.11791550154272715,"pluripotent,stem"
GSE77370,0.008554013928130483,0.1175249864731018,"damage,dna,fibroblasts"
GSE46486,0.008550023749414918,0.11685185755954756,"dna,stem"
GSE66506,0.008544464225386014,0.11591346173970092,"stem,tissues"
GSE52133,0.008541464749818019,0.1154069246262728,stem
GSE96682,0.008535622628690034,0.11441982427108859,"stem,tissues"
GSE82177,0.008528006608797668,0.11313198629632686,"dna,hcc,liver"
GSE86506,0.008525353354358833,0.11268306161986671,stem
GSE26811,0.008523405791447057,0.11235344943603179,stem
GSE77513,0.00852203617276133,0.11212160539300758,"pluripotent,stem"
GSE36552,0.00851969369329161,0.11172499265918343,stem
GSE74557,0.008512538975871425,0.11051292890351519,"remodel,stem"
GSE60106,0.008512306767954692,0.11047357404356647,dna
