ID,prob,log2(prob/prior),related_words
GSE59855,0.004436939062387436,1.1071079398527761,cholangiocarcinoma
GSE84073,0.004096218096578685,0.9918357321291785,"cc,cholangiocarcinoma,hcc,hepatocellular"
GSE69164,0.003937374256954946,0.9347770514280159,"hcc,hepatocellular"
GSE77992,0.003626223744632182,0.8160111455061757,hcc
GSE63420,0.0036201355850808354,0.8135869323917291,cholangiocarcinoma
GSE65485,0.0034833345246636544,0.7580122306436472,"hcc,hepatocellular"
GSE73268,0.003345608184455123,0.6998116971068883,hcc
GSE56545,0.003323074484622788,0.6900618312506674,"hcc,hepatocellular"
GSE82177,0.003245655530750064,0.6560530920632957,hcc
GSE104310,0.0031795388526046154,0.6263607388126623,"hcc,hepatocellular"
GSE77509,0.0031314799776868837,0.6043878553075848,"hcc,hepatocellular"
GSE78236,0.0030834298722027067,0.5820792356003957,hcc
GSE82236,0.0029414116719641953,0.5140519147807115,cc
GSE97214,0.00292808163150683,0.5074989755977876,"hcc,hepatocellular"
GSE38945,0.0028381808585369837,0.46250972651947353,"hcc,hepatocellular"
GSE41074,0.0027932265406383438,0.43947578683527555,"hcc,hepatocellular"
GSE93831,0.0027904847024983726,0.4380589382794877,"hcc,hepatocellular"
GSE83518,0.0027608723385044056,0.42266738065532133,hcc
GSE70537,0.0027159884752769553,0.39902055858125957,hcc
GSE98091,0.0026526720442105025,0.3649895237275495,hcc
GSE81550,0.002585093210864338,0.32775950157867834,"hcc,hepatocellular"
GSE87891,0.0025651036311233736,0.3165603131733103,cc
GSE63863,0.0025326518048699093,0.2981919462175937,"hcc,hepatocellular"
GSE63018,0.0024389759373343155,0.24381872549239098,"hcc,hepatocellular"
GSE78705,0.002419994041558492,0.23254669609805043,hcc
GSE95778,0.002335571020109126,0.1813185160735093,"hcc,hepatocellular"
GSE92651,0.0023113241628417336,0.16626281250011635,cholangiocarcinoma
GSE33294,0.002274028407157309,0.14279347724276104,"hcc,hepatocellular"
GSE55758,0.0022612572376865805,0.13466832129641382,"hcc,hepatocellular"
GSE68795,0.0022276978747004937,0.113096785218205,cc
GSE73708,0.002119690170980567,0.041396606368314964,hepatocellular
GSE73114,0.002084235530091639,0.017061520069752978,"hepatobiliary,hepatocellular"
GSE77314,0.0020774388345460365,0.012349201509089575,hepatocellular
GSE49994,0.0020751657790003286,0.010769794560359725,hepatocellular
GSE55048,0.0020571077664333,-0.001839424424099124,hepatocellular
GSE35464,0.002055307386802203,-0.0031026232183152046,hepatocellular
GSE80361,0.0020516603741583313,-0.005664868039610673,hepatocellular
GSE93069,0.002041045452614085,-0.013148488733710568,hepatocellular
GSE102910,0.002040786229295721,-0.013331730094713608,hepatocellular
GSE87240,0.002040690311083496,-0.013399539245526684,hepatocellular
GSE109072,0.0020397623608410663,-0.014055716068865548,hepatocellular
GSE79884,0.002038572470436923,-0.014897554272439236,hepatocellular
GSE109463,0.0020384173995039423,-0.015007301940813338,hepatocellular
GSE79928,0.0020328862458991732,-0.018927310606572094,
GSE79923,0.0020328862458991732,-0.018927310606572094,
GSE79933,0.0020328862458991732,-0.018927310606572094,
GSE79920,0.0020328862458991732,-0.018927310606572094,
GSE79917,0.0020328862458991732,-0.018927310606572094,
GSE79899,0.0020328862458991732,-0.018927310606572094,
