ID,prob,log2(prob/prior),related_words
GSE63569,0.057586433610330265,3.224688248734022,"bone,cd34,cells,marrow,mds,myelodysplastic,patients,sf3b1"
GSE76203,0.027047975059321615,2.134479862635742,"bone,cd34,cells,marrow,mds,myelodysplastic,patients"
GSE55689,0.026046680274016937,2.080058780082244,"cells,mds,myelodysplastic,normal,patients"
GSE92494,0.02228160961674793,1.8548127278829403,"cells,mds,myeloid,patients"
GSE94153,0.02132865745007481,1.791752428494317,"bone,cd34,cells,erythroid,marrow,mds,myelodysplastic,myeloid,patients"
GSE63816,0.019899309765123753,1.6916776613652784,"bone,cells,erythroid,marrow,mds,myelodysplastic,myeloid,zrsr2"
GSE57866,0.010114641288728462,0.7154044278495282,"cd34,cells"
GSE57561,0.008977819251039328,0.5433962277025941,"cd34,cells"
GSE95352,0.008940686719692276,0.537416823437164,"cells,mds,myelodysplastic,patients,sf3b1"
GSE57299,0.00869893084797014,0.49786927247466306,cd34
GSE99095,0.008604471882867826,0.4821178233109957,"bone,cells,marrow,normal,patients"
GSE63734,0.008322382361855691,0.4340277494942691,"cells,mds,patients"
GSE61410,0.008148248998094073,0.40352124424231045,"bone,cells,marrow"
GSE63738,0.008028132873692891,0.3820956716546622,"cells,mds,patients"
GSE90552,0.007792239113437232,0.33906912548449675,"cd34,cells,entinostat"
GSE94736,0.007538165586411952,0.2912446628756265,"bone,cells,marrow"
GSE43603,0.007477843417447082,0.27965343885028937,"bone,marrow,normal,patients,sf3b1"
GSE95703,0.0074396695229333775,0.2722697135949807,"cd34,cells"
GSE99671,0.007383907363470588,0.26141563012970787,"bone,normal"
GSE40243,0.007338609573936956,0.2525379222191134,"cd34,cells,erythroid"
GSE69827,0.007306995262765816,0.24630944872166358,"cells,mpn,patients"
GSE83808,0.007145251518683505,0.21401597295661356,"bone,cells,marrow,patients"
GSE93578,0.007126809604855691,0.21028755949178154,"cd34,cells,mpn,normal"
GSE104784,0.007116854219003826,0.20827086093514816,"bone,cells,marrow"
GSE81443,0.007102476936722592,0.20535341837896762,"bone,cells,marrow"
GSE62000,0.007048189605359127,0.19428391183029434,"cd34,normal,patients"
GSE69622,0.007021046635735763,0.18871728751854172,"bone,cells,marrow,myeloid"
GSE69905,0.006959883383103717,0.17609430978065344,"cd34,cells"
GSE107006,0.00695823029719143,0.1757516054582408,"bone,cells,marrow"
GSE76234,0.006931324402353042,0.17016221826086328,"bone,cd34,cells,erythroid,marrow,myeloid,normal"
GSE99293,0.006901623137290709,0.16396687434882173,"bone,cells,marrow,patients"
GSE105216,0.006892800531657948,0.16212144297232942,"bone,marrow"
GSE53665,0.006795511530876584,0.14161333038233823,"cd34,cells,myeloid,normal"
GSE81328,0.006790998039922931,0.1406547926178684,"bone,marrow,myeloid"
GSE93814,0.006753956484374598,0.13276406081511152,"cd34,cells"
GSE72815,0.0067436521580007515,0.13056129974222228,bone
GSE81080,0.006726924809817755,0.12697830923891879,"bone,cd34,cells,marrow"
GSE81074,0.006726924809817755,0.12697830923891879,"bone,cd34,cells,marrow"
GSE81084,0.006709674327600217,0.12327391967320642,"cd34,cells"
GSE93960,0.0066949205752715015,0.12009811703709161,"cd34,cells"
