ID,prob,log2(prob/prior),related_words
GSE87517,0.017220430748088295,2.1970258999116563,"breast,cancer,carcinoma,dcis,ductal,invasive,progression,situ"
GSE66301,0.01330226466133297,1.8245765495955313,"breast,carcinoma,dcis,ductal,invasive,lesions,situ"
GSE36863,0.012892757174746512,1.7794654930561296,"breast,carcinoma,dcis,ductal,progression,situ"
GSE69240,0.011680529041226293,1.6370102885370448,"breast,cancer,carcinoma,dcis,ductal,invasive,lesions,progression,situ"
GSE60664,0.0063394100929604225,0.755325172743339,invasive
GSE83560,0.006294809002883913,0.7451391789305429,"cancer,invasive"
GSE20116,0.005695890942373349,0.6008980982713416,oral
GSE79183,0.005637363023510037,0.5859970488098915,"carcinoma,oral"
GSE52248,0.005561081005385649,0.5663419268668103,"ais,cancer,carcinoma,invasive,progression,situ"
GSE100925,0.0052964114877917185,0.49599178666751814,"breast,invasive"
GSE58135,0.005287525849413146,0.493569385810962,"breast,cancer"
GSE94270,0.005284250060884449,0.4926753138864897,"cancer,carcinoma,cscc,invasive,lesions,progression"
GSE43306,0.005103141498304574,0.44236221945198173,"breast,cancer,situ,stroma"
GSE86958,0.005075724154360683,0.43459024108967353,invasive
GSE72627,0.005052387359672785,0.4279418274139981,"carcinoma,lesions,oral"
GSE40049,0.005036286935634387,0.42333705557657403,"breast,cancer,ductal,invasive"
GSE57254,0.004897661823408569,0.3830697358777655,"cancer,carcinoma,oral"
GSE77950,0.004854164934357874,0.37019970365774174,"cancer,carcinoma,cscc,progression"
GSE42948,0.004800126885255131,0.35404911672812706,"breast,cancer,progression,stroma"
GSE89779,0.004758307560842224,0.3414251002651351,invasive
GSE52194,0.004746234663347527,0.337760006607499,"breast,cancer"
GSE66412,0.004731949191629185,0.3334111576874946,"cancer,carcinoma,cscc"
GSE48213,0.004726775913154253,0.331833045656024,"breast,cancer"
GSE94493,0.0047184001894838125,0.32927436002872124,"breast,cancer"
GSE99060,0.004687074638991396,0.3196643436758525,"breast,cancer"
GSE95304,0.004649918371183854,0.30818196466690506,"breast,cancer,progression"
GSE79477,0.004648958804388916,0.3078842164043494,"cancer,carcinoma,oral"
GSE93057,0.0046196827424025725,0.2987703522648966,"breast,cancer"
GSE63608,0.004591851658400575,0.29005261050763426,"breast,cancer,invasive"
GSE47462,0.004575524497566093,0.2849137052260143,"breast,cancer,carcinoma,lesions"
GSE89225,0.004559612578387137,0.27988782112249944,"breast,cancer"
GSE84339,0.004544704218975452,0.27516297775556314,"carcinoma,scc"
GSE60997,0.004544052203996422,0.2749559838094897,"breast,cancer,stroma"
GSE74417,0.0044980015002012335,0.26026071687235064,breast
GSE83314,0.004475083555516904,0.25289119416458705,"cancer,stroma"
GSE52643,0.004474951138093845,0.2528485042832339,"breast,cancer"
GSE102762,0.004466121019486438,0.2499989193022597,"cancer,carcinoma,lesions,scc"
GSE71890,0.004452291486690621,0.24552462203007955,"invasive,progression"
GSE40996,0.004450025152266582,0.24479006502929107,oral
GSE80297,0.00443580848837679,0.24017365449950465,"breast,cancer"
GSE96860,0.004425791718506049,0.2369121328700823,"breast,cancer"
GSE95293,0.0044193688539570395,0.2348169224132686,"breast,cancer"
GSE51415,0.004414508250072287,0.23322931376865355,"carcinoma,oral"
GSE87535,0.0043990352970132195,0.22816375178201623,"invasive,progression"
GSE93326,0.004397406145693502,0.2276293610122951,"cancer,ductal,stroma"
GSE58708,0.004395081442539233,0.22686647388696282,"breast,cancer"
GSE33776,0.0043916406498649765,0.22573658387123097,"breast,cancer"
GSE72524,0.004390527004716581,0.22537069462732146,"breast,cancer"
GSE78527,0.004377854004842322,0.22120041808879562,"breast,cancer"
GSE73526,0.00437758050682389,0.22111028567229737,"breast,cancer"
GSE44052,0.004365729262826124,0.217199240115058,"breast,cancer,progression"
GSE22917,0.0043536624512538445,0.21320613121498044,"breast,cancer,invasive"
GSE80333,0.0043392551795697525,0.2084240041259203,"breast,cancer,carcinoma"
GSE86159,0.004335549203328552,0.20719133220985017,"breast,cancer,invasive"
GSE68815,0.004330055294937153,0.20536202290894773,"breast,cancer"
GSE64367,0.00432913854248284,0.20505654545935276,"breast,cancer"
GSE76453,0.004326610411598998,0.20421379412451132,"breast,cancer"
GSE103001,0.004321852498070799,0.20262640940278362,"breast,cancer,cis"
GSE29119,0.004317030877158055,0.20101598615708774,"breast,cancer"
GSE61727,0.004316884448914282,0.20096705093055847,"breast,cancer"
GSE51827,0.0043083815578652575,0.19812259773599586,"breast,cancer"
GSE37918,0.004296696843564278,0.19420456493007793,"breast,cancer"
GSE70404,0.0042882633497868024,0.19137008153355292,"breast,cancer"
GSE78011,0.004284705094748049,0.1901724853388104,"breast,cancer"
GSE56882,0.004277729175325332,0.1878217223977906,"breast,cancer"
GSE75130,0.004276512503342685,0.18741133262543566,"breast,cancer"
GSE92910,0.004273120153977305,0.1862664586736772,"breast,cancer"
GSE43726,0.0042715748515533185,0.18574463778560069,"breast,cancer"
GSE75688,0.0042671355259652904,0.18424450642977905,"breast,cancer"
GSE99596,0.004266377085156902,0.18398805897471238,"breast,cancer"
GSE103850,0.004262346238790897,0.18262436542412455,"breast,cancer"
GSE84577,0.004258989592500635,0.18148777902421612,"breast,cancer"
GSE47058,0.00425887408324725,0.18144865075605227,"carcinoma,scc"
GSE70665,0.004247325300894228,0.1775311829154766,oral
GSE125802,0.004247275778189801,0.17751436136978566,"breast,cancer"
GSE92341,0.004246330226722933,0.17719314505318215,oral
GSE77179,0.00424480227614193,0.17667392885935018,"breast,cancer"
GSE95540,0.0042443824498006495,0.1765312340304246,"breast,cancer,carcinoma"
GSE107762,0.004241668006755089,0.17560828084408256,"breast,cancer"
GSE80722,0.004236861761515121,0.17397263242266006,"breast,cancer"
GSE68358,0.004236372255923043,0.17380594110043057,"breast,cancer"
GSE73527,0.004236288662492113,0.17377747310686426,"breast,cancer"
GSE122818,0.004234410049750297,0.17313755769424638,ductal
GSE92943,0.004229383200430004,0.1714238552858711,"breast,cancer"
GSE45732,0.004218679504094444,0.16776806379244838,"breast,cancer"
GSE75168,0.004214266849565701,0.16625824382684765,"breast,cancer,progression"
GSE89446,0.004206358548827789,0.1635484048134609,invasive
GSE74981,0.004205830069033495,0.16336713565413127,"breast,cancer"
GSE89448,0.004199414397168539,0.16116473456554803,invasive
GSE44064,0.004198237319136472,0.16076029658500515,"invasive,stroma"
GSE85579,0.004195533964746936,0.15983100843204195,"breast,cancer"
GSE74031,0.0041846524760923,0.1560843904651843,"breast,cancer"
GSE75741,0.0041843730521768825,0.15598805344342062,"breast,cancer"
GSE81593,0.004182585125203216,0.155371477296401,invasive
GSE75742,0.004182333171104749,0.15528456839529192,"breast,cancer"
GSE74718,0.004181966668713655,0.15515813792470398,"breast,cancer"
GSE55807,0.004177217886189699,0.15351897188175292,"breast,cancer"
GSE58379,0.004175320032221887,0.15286335688627273,"breast,cancer"
GSE114725,0.004170242154918226,0.15110773416272125,"breast,cancer,progression"
GSE45202,0.004167766714134512,0.15025110128940766,"breast,cancer"
GSE81162,0.004164417101366681,0.14909114848558586,"breast,cancer"
GSE28866,0.004162318323794736,0.1483638776154328,"breast,cancer,situ"
GSE76433,0.004153966992712913,0.14546632720005295,"breast,cancer"
GSE95299,0.004150230178320779,0.1441679274041178,"breast,cancer"
GSE67295,0.0041498667799773755,0.14404159803932493,"breast,cancer"
GSE71012,0.004149020351160337,0.14374730830101531,"breast,cancer"
GSE73857,0.004148604771123121,0.1436027958048616,"breast,cancer"
GSE71960,0.004148239387184735,0.1434757263827505,"breast,cancer"
GSE93562,0.004141269425123699,0.14104964003722992,"breast,cancer"
GSE49155,0.0041405252005614675,0.14079035104573556,"carcinoma,lesions,progression,scc"
GSE69125,0.004139582103606078,0.14046170764619484,"breast,cancer"
GSE99479,0.00413566343486813,0.13909535679861726,"breast,cancer"
GSE80098,0.0041343876483835645,0.13865023963293407,"breast,cancer"
GSE77422,0.004126405527498413,0.13586218537335515,carcinoma
GSE53532,0.004125638291006296,0.13559391527932763,"breast,cancer"
GSE83277,0.004121393718235152,0.13410886596183627,"breast,cancer"
