ID,prob,log2(prob/prior),related_words
GSE62642,0.8977824028636181,4.879758259587175,"control,disease,neuronal,neurons,parkinsons,pd"
GSE120306,0.8230036145405584,4.754291207662988,"cells,derived,disease,g2019s,human,induced,ipscderived,lrrk2,mutation,parkinsons,pd,pluripotent,stem"
GSE84684,0.7389671473261522,4.598902667946164,"aggregation,cells,control,derived,disease,human,induced,ipscderived,mutation,neurons,parkinsons,pd,pluripotent,stem,syn"
GSE42608,0.7200833284545745,4.561556306556259,"brain,control,disease,human,parkinsons,pd,transcriptome"
GSE68719,0.2591583637379224,3.0872263949715424,"aggregation,alphasynuclein,brain,disease,human,loci,neurodegenerative,neurons,parkinson,pd,postmortem,snca"
GSE89115,0.19152713953575717,2.650941278423733,"alphasynuclein,asyn,cells,control,disease,dopaminergic,expressing,human,luhmes,neuronal,parkinsons,pd"
GSE52431,0.14219356396755853,2.2212486073344664,"cells,disease,dopamine,human,induced,ipsc,ipscderived,neurons,parkinsons,pd,pluripotent,stem"
GSE86654,0.1075445256242409,1.8183265294767115,"disease,dopamine,dopaminergic,midbrain,neurodegenerative,parkinsons,stem"
GSE52912,0.06770419398166533,1.150709551237725,"cells,da,derived,disease,dopaminergic,human,induced,parkinson,stem"
GSE93528,0.06006822832541371,0.9780664590679808,"derived,dopaminergic,human,induced,midbrain,neurons,transcriptome"
GSE84013,0.057025790823207224,0.9030788946646093,"disease,neurons"
GSE71191,0.05628178951825555,0.884132546744306,"brain,control,disease,human,parkinsons,splice,stem"
GSE77513,0.05599995371302512,0.8768899806639242,"cells,disease,pluripotent,stem"
GSE90068,0.0531090206940581,0.8004212730005302,"derived,disease,human,induced,neurodegenerative,neuronal,neurons,parkinsons,sporadic"
GSE63734,0.051896289568173104,0.7670957397831509,"brain,cells,control,derived,differentiated,disease,hipscs,human,induced,neuronal,neurons,pluripotent,postmortem,stem"
GSE41795,0.05077714888245148,0.7356437364414009,"cells,disease,expressing,human,induced,neurodegenerative,neurons,pluripotent,stem"
GSE95089,0.05076514153876426,0.7353025399763481,"control,derived,disease,human,ipsc,isogenic,mutation,neurons"
GSE79928,0.05052445282797747,0.7284461384833573,"cells,hipscs,human,induced,neuronal,neurons,pluripotent,stem"
GSE54112,0.047597908635265876,0.6423625315121831,"cells,derived,human,induced,neurons,pluripotent,stem,transcriptome"
GSE92971,0.046357793143064555,0.604276234620636,"cells,derived,human,neuronal,neurons,stem"
GSE85839,0.045949212349053144,0.5915044773342877,"cells,culture,derived,human,induced,isogenic,microglia,neurodegenerative,parkinsons,pluripotent,stem"
GSE43143,0.04583397790030203,0.5878818476424356,"cells,derived,disease,induced,neurons,pluripotent,stem"
GSE69790,0.04278931928871142,0.4887150740757385,"brain,cells,culture,disease,human,induced,ipscderived,neuronal,neurons,pluripotent,stem"
GSE52202,0.0415464466052155,0.44618943705120373,"brain,cells,control,derived,differentiated,disease,human,induced,ipsc,ipscderived,neurodegenerative,neurons,pluripotent,stem"
GSE92494,0.04081489079025893,0.42055994300577076,"cells,derived,disease,human,induced,ipsc,pluripotent,stem"
GSE89991,0.0401531783098867,0.3969785342097489,"ipscderived,neurons"
GSE92340,0.040015555873978904,0.3920252964455479,"disease,ipscderived,isogenic,mutation,neurons"
GSE122550,0.03987587534933766,0.38698053501225776,"cells,control,derived,human,induced,ipsc,isogenic,mutation,neurons,pluripotent,stem,transcriptome"
GSE89503,0.038925537558798004,0.3521813089120846,"cells,human,neurons,pluripotent,stem"
GSE60548,0.03858379979788155,0.3394595753902646,"cells,human,induced,neuronal,neurons,pluripotent,stem"
GSE56398,0.03788816259487219,0.3132115232939021,"derived,dopaminergic,human,induced,ipsc,midbrain,mutation,neuronal,neurons,pluripotent,stem"
GSE32625,0.03732218468919284,0.2914977841311812,"cells,control,derived,human,neuronal,neurons,pluripotent,splice,stem"
GSE74201,0.03579702055615247,0.23130386060586905,"cells,derived,differentiated,disease,human,induced,isogenic,neuronal,nscs,pluripotent,stem"
GSE94296,0.03576494535387056,0.23001058315665443,"cells,derived,differentiated,human,pluripotent,stem"
GSE61674,0.03519146814460861,0.206690048757512,"cells,differentiated,human,neurons,stem"
GSE92472,0.035131711721426574,0.20423821662193903,"disease,human,loci"
GSE52249,0.034111604419920304,0.16172695884645374,"cells,derived,differentiated,disease,induced,ipsc,neurons,pluripotent,stem"
GSE56930,0.03386835406392366,0.15140222232343098,"cells,control,derived,differentiated,disease,human,organoids,pluripotent,stem"
GSE90749,0.03377354825558101,0.14735810308917208,"cells,differentiated,disease,induced,ipsc,pluripotent,stem"
GSE84826,0.0335200207806999,0.1364873893930072,"brains,cells,human,induced,neuronal,neurons,stem"
GSE99349,0.03347394582756304,0.13450296839973164,"human,neurons"
GSE63738,0.03331005409504433,0.12742204288823775,"brain,cells,control,derived,differentiated,disease,hipscs,human,induced,neuronal,neurons,pluripotent,postmortem,stem"
GSE119669,0.033032460434737454,0.11534877924480275,"cells,derived,induced,stem"
GSE63085,0.03301675639729308,0.11466274121266457,"disease,human,transcriptome"
GSE67124,0.03296996345980971,0.11261663404692647,"cells,control,derived,disease,human,neuronal,neurons,stem"
GSE94892,0.03205698929315288,0.07210328374648613,"cells,disease,transcriptome"
GSE60902,0.03199607186642222,0.06935914336180748,"cells,induced,ipsc,mutation,neurons,pluripotent,stem"
GSE106984,0.031985017062844824,0.06886059884733528,"cells,derived,human,pluripotent,stem"
GSE93709,0.03193720252874991,0.0667022944415287,"disease,human,loci,regions"
GSE70101,0.03159589419311967,0.05120144195318731,"cells,derived,human,pluripotent,stem"
GSE93624,0.03150509341957034,0.0470494335272791,"disease,transcriptome"
GSE100427,0.03136966356776741,0.04083440265918679,disease
GSE96049,0.03128695212569879,0.03702546866906337,"cells,disease,hipscs,human,induced,ipscderived,pluripotent,stem,triplication"
GSE117588,0.03103937523298965,0.02556386490924973,"ad,brain,cells,derived,disease,induced,ipsc,ipscderived,neuronal,neurons,organoids,pluripotent,sporadic,stem,transcriptome"
GSE53697,0.03089373481686585,0.01877863829194987,"ad,brain,control,disease,human"
GSE118158,0.03086108112774141,0.017252949354612322,"brain,disease,human,loci,parkinsons,postmortem,regions,splice,transcriptome"
GSE79442,0.03081864169152927,0.015267623512503147,"2d,3d,cells,culture,human,induced,neuronal,neurons,pluripotent,stem"
GSE102025,0.03078805512340353,0.013835081400691786,"human,induced,neuronal,neurons,transcriptome"
GSE67528,0.030765607803876358,0.012782840592960119,"brain,cells,control,culture,derived,human,induced,ipsc,neurons,pluripotent,sporadic,stem"
GSE58933,0.030750012516210165,0.01205134363195406,"brains,derived,disease,human,induced,ipsc,neurons,pluripotent,stem"
GSE102033,0.03072784473773113,0.011010925279922711,"human,induced,neuronal,neurons,transcriptome"
GSE96619,0.03062811469754353,0.006320911059860117,"induced,pd"
GSE97744,0.0303537237838264,-0.006662137398955433,"brain,cells,expressing,human,induced,ipscderived,microglia,pluripotent,stem"
GSE97619,0.030235408737331666,-0.01229657184950387,"cells,differentiated,human,induced,pluripotent,stem"
GSE56267,0.030232480739542923,-0.012436289240979016,"human,neuronal,neurons,transcriptome"
GSE103826,0.030127397497384252,-0.01745960041838525,"3d,culture,derived,disease,human,pluripotent,retinal,stem"
GSE94267,0.03002644552904002,-0.022301952411314212,"cells,derived,differentiated,human,induced,isogenic,pluripotent,stem,transcriptome,undifferentiated"
GSE92293,0.029921600915040224,-0.027348287292071796,"control,disease,human"
GSE104288,0.02950676659954303,-0.047489817527455465,"cells,derived,disease,neurodegenerative,transcriptome"
GSE97919,0.02948183888737361,-0.04870914077035702,"brain,cells,culture,disease,human,neurons,organoids,stem"
GSE109683,0.02914163345947922,-0.06545390780462033,"cells,culture,derived,differentiated,human,nscs,pluripotent,stem"
GSE72994,0.02892609220714352,-0.07616421961542538,"brain,cells,differentiated,disease,human,neuronal,stem"
GSE77523,0.028784740798986463,-0.08323143291809805,"cells,control,human,neuronal,neurons"
GSE87750,0.02873539450210109,-0.08570679828000007,"cells,human,neurons,pluripotent,stem"
GSE100891,0.02870994214964892,-0.08698523051505408,"ad,cells,disease,u251"
GSE108571,0.028598644210078034,-0.09258889996675744,"brain,cells,human,neuronal,organoids,regions,stem"
GSE62936,0.0285951242614582,-0.09276647918771608,"derived,differentiated,neuronal,neurons"
GSE61405,0.028525089359669107,-0.0963042480343656,"brain,disease,neurodegenerative"
GSE88944,0.02821226229136468,-0.11221329631852058,"human,induced,pluripotent,stem"
GSE62563,0.02817537050944384,-0.11410107190962707,"neuronal,neurons"
GSE67122,0.028143067107502237,-0.11575608809501445,"cells,control,derived,neurons,stem"
GSE85223,0.028066454244276215,-0.11968884054089785,"3d,cells,derived,human,induced,ipsc,organoids,pluripotent,stem,undifferentiated"
GSE74886,0.028046984533971885,-0.120689985943581,"cells,differentiated,neuronal,shsy5y,undifferentiated"
GSE97388,0.028026327257961108,-0.12175295690266497,"cells,derived,expressing,human,induced,organoids,pluripotent,stem"
GSE94437,0.027826170226522628,-0.13209329281770796,"disease,human,postmortem"
GSE69549,0.02766139956754404,-0.1406615005152401,"cells,disease,transcriptome"
GSE103147,0.027648793383923374,-0.14131913260576437,"cells,disease,human"
GSE86153,0.027628132483917663,-0.1423976071735392,"brain,cells,human,neuronal,neurons,organoids"
