ID,prob,log2(prob/prior),related_words
GSE102138,0.012337173305545122,2.006407943381307,"biopsies,body,inclusion,muscle,myositis"
GSE68323,0.007485243828764145,1.2855172788366904,muscle
GSE125892,0.006355450425305982,1.049462342535651,muscle
GSE115650,0.006240106577415159,1.02303863628088,"biopsies,fshd,muscle,muscles"
GSE86931,0.00618204326661005,1.0095517178866362,muscle
GSE75432,0.006133764392317143,0.9982407180345785,"biopsies,muscle"
GSE85910,0.005874902888303375,0.9360329708208953,muscle
GSE106292,0.005774945869508241,0.9112753903159118,muscle
GSE56787,0.005620000095951962,0.8720381216629125,"biopsies,fshd,muscle"
GSE64486,0.005616822981203948,0.8712223024973059,arteritis
GSE77120,0.005551207388888307,0.8542695586815217,muscle
GSE69637,0.005517422410303737,0.8454624030869332,"inflammatory,muscle"
GSE87748,0.005250961780563813,0.7740496615482437,muscle
GSE86356,0.005077839534897525,0.7256827716010069,muscle
GSE108643,0.005052540255029482,0.7184768775988715,muscle
GSE71972,0.004847401168840005,0.6586794508526552,muscle
GSE60590,0.0048249132122682075,0.6519709588401925,"biopsies,muscle"
GSE52778,0.004666743599672721,0.6038841714826145,"inflammatory,muscle"
GSE102283,0.004586092367568504,0.5787333788285427,"muscle,stem"
GSE87365,0.0044485327015443945,0.5347975243992452,"muscle,stem"
GSE107894,0.004440868049675964,0.5323096721152925,"biopsies,muscle"
GSE98136,0.004403176646231459,0.5200126899265147,"muscle,muscles"
GSE95397,0.0043298219795999725,0.49577567642675374,muscle
GSE60833,0.0042916079086992975,0.4829862407190239,"biopsies,muscle"
GSE63744,0.004278367737335884,0.4785284579777223,"inflammatory,muscle"
GSE76523,0.004120176181603995,0.424173995957695,muscle
GSE78271,0.0040912963747850315,0.41402601687521223,muscle
GSE54511,0.004063949766181862,0.40435053588808045,muscle
GSE81965,0.004060778036256343,0.4032241377173849,muscle
GSE38003,0.0040387043552672815,0.3953605070800139,"biopsies,inflammatory,muscle"
GSE62544,0.0040173214303460564,0.38770186421799585,muscle
GSE84629,0.003963546572095981,0.36825989490046146,muscle
GSE109683,0.003960481981728042,0.367143980308134,"muscle,stem"
GSE56148,0.003950004749070642,0.36332235442084354,muscle
GSE100081,0.0038828335994870286,0.3385778478364669,muscle
GSE75990,0.0038706808822242447,0.33405533631549506,"muscle,muscles"
GSE87495,0.0038623287799932717,0.3309389452384568,"fshd,muscle,stem"
GSE97084,0.003834664046254706,0.32056815577802744,muscle
GSE52934,0.003789997420821716,0.30366483319549686,"jdmca,jdmra"
GSE58434,0.003789301223636296,0.3033997954190936,"inflammatory,muscle"
GSE40996,0.003709727027682207,0.27278099971211806,"biopsies,muscle"
GSE45883,0.0036975345100180817,0.2680315790074183,"fshd,muscle"
GSE84815,0.0036944138878298614,0.2668134681168702,"muscle,stem"
GSE100574,0.0036200531313755955,0.23747883842665388,muscle
GSE95389,0.0035997988286081877,0.22938425172932198,"muscle,stem"
GSE99770,0.0035511172991631603,0.2097409822878851,muscle
GSE45510,0.003521213721098578,0.1975407612419205,muscle
GSE44461,0.0035139082847603638,0.19454450316530644,muscle
GSE72268,0.003511765405741801,0.19366443922685372,"muscle,stem"
GSE72696,0.00348990235385181,0.184654637523069,muscle
GSE93263,0.0034730541080108886,0.17767285376668,muscle
GSE63887,0.0034623072375191896,0.1732017185508757,muscle
GSE62678,0.0034179662158115133,0.15460610364539937,muscle
GSE62679,0.0034177076842307054,0.15449697549353725,muscle
GSE85565,0.0034118111144464127,0.15200574460285124,"inflammatory,muscle"
GSE51878,0.003387389009585253,0.14164164280981278,muscle
GSE103305,0.0033803037718405015,0.1386208670676121,muscle
GSE94461,0.0033496933114984155,0.12549697910038204,muscle
GSE97038,0.0033351490857940753,0.11921921990756638,muscle
GSE63283,0.00333215082606566,0.11792167073766345,"muscle,muscles"
GSE65354,0.003295825524336318,0.10210783718960795,"inflammatory,muscle"
GSE87360,0.0032817711272391413,0.09594259449503384,muscle
GSE53844,0.0032346015034020402,0.07505595253458752,muscle
GSE72748,0.0031607955341485935,0.04175567964768727,twin
GSE97165,0.003156838274973663,0.03994831977013004,biopsies
GSE109142,0.0031409837422000397,0.032684442173529546,biopsies
GSE90876,0.0031385488519534706,0.03156563143173797,"muscles,stem"
GSE104873,0.003130997296198709,0.028090229209793156,biopsies
GSE72819,0.003128059917024033,0.026736113874124428,biopsies
GSE74118,0.003125979030786407,0.02577606728934513,biopsies
GSE41795,0.0031073339770929993,0.017145277630174083,"muscles,stem"
GSE38994,0.0031037674786804684,0.015488447460759986,biopsies
GSE59612,0.0031012606622860535,0.014322756767586918,biopsies
GSE80389,0.003097835185518064,0.012728356884062184,biopsies
GSE80388,0.0030958784160720855,0.011816780453058354,biopsies
GSE89140,0.003086406781845583,0.007396185161338658,inclusion
GSE88710,0.0030861548569178603,0.007278421786787266,biopsies
GSE119669,0.003082659450558053,0.005643486543312048,stem
GSE71299,0.003081810100531819,0.005245933090115257,inclusion
GSE72815,0.003080798993721922,0.0047725236068180705,biopsies
GSE89063,0.0030798975800783073,0.004350342450147045,"biopsies,inflammatory"
GSE56930,0.0030769688786754516,0.0029778185089073318,"biopsies,stem"
GSE97987,0.00307404479282139,0.0016061537057158136,stem
GSE102812,0.003073076057033266,0.0011514399093988663,fshd
GSE95542,0.0030725847272473792,0.0009207603870723256,stem
GSE70513,0.003071084278365627,0.00021607066440899338,biopsies
GSE64912,0.003070016158088098,-0.0002857846167247267,biopsies
GSE26463,0.003069733870120514,-0.0004184465164279322,inclusion
GSE52912,0.003066563897269625,-0.0019090210263086236,stem
GSE73502,0.003065023425643681,-0.0026339330939665487,inclusion
GSE63979,0.003064375858749397,-0.002938772608299465,biopsies
GSE31486,0.003063930563214433,-0.003148431074087256,inclusion
GSE107542,0.0030608267058216416,-0.004610666997846039,inclusion
GSE98894,0.0030603025164471836,-0.004857760429598567,biopsies
GSE62905,0.0030595609303662808,-0.005207403056708124,stem
GSE107149,0.003057307421885583,-0.006270406368065527,stem
GSE104784,0.0030567482324395665,-0.0065343031621235975,stem
GSE95499,0.003055856257940401,-0.00695535026167178,stem
GSE19323,0.0030551241547138903,-0.0073010236652950025,inclusion
GSE87273,0.003055052458100133,-0.0073348807387237204,"biopsies,stem"
GSE75147,0.0030549362310567612,-0.007389767969335773,stem
GSE55689,0.0030547845984783602,-0.007461378301475245,stem
GSE79928,0.003054142093430898,-0.007764848582225305,stem
GSE94296,0.0030540425826763064,-0.007811855567046487,stem
GSE80688,0.003053107449093974,-0.008253669698130519,biopsies
GSE82071,0.003051730208859182,-0.008904608446015828,stem
GSE93385,0.0030516455412500972,-0.008944635324503923,stem
GSE60548,0.0030513677391118092,-0.00907597495924567,stem
GSE69471,0.00305066769724381,-0.00940699464811553,"biopsies,stem"
GSE107871,0.0030503761327330477,-0.009544885371676505,biopsies
GSE69618,0.00304996327957967,-0.00974016014497862,stem
GSE65099,0.0030498604182790027,-0.009788816465468003,biopsies
GSE106984,0.003049792238704231,-0.009821068247642825,stem
GSE76626,0.0030486485058875924,-0.010362209090398578,stem
GSE76312,0.0030485926157253125,-0.010388657924666301,stem
GSE81673,0.003047981500715709,-0.010677886786607974,stem
GSE84694,0.0030479141346662813,-0.010709773377603201,stem
GSE81198,0.0030466634916547254,-0.011301872324124997,biopsies
GSE92971,0.003046541226394254,-0.01135977009488487,stem
GSE97619,0.003046160637000653,-0.011540010140692948,"inflammatory,stem"
GSE64642,0.0030461178719477407,-0.011560264280312626,stem
GSE95778,0.0030442925613363156,-0.012425022632767204,inclusion
GSE35871,0.003043794567673186,-0.012661041919143747,"inclusion,inflammatory"
GSE89725,0.0030431136148963275,-0.012983835419188603,stem
GSE65838,0.0030428910812521064,-0.013089339177769369,stem
GSE83245,0.003042585109175011,-0.013234413904819498,biopsies
GSE99944,0.0030421133690605416,-0.013458115088216283,stem
GSE71854,0.003041328836976144,-0.013830220391601944,biopsies
GSE70101,0.0030412546704915383,-0.013865402685249,stem
GSE109708,0.003040870641442512,-0.014047587950072852,biopsies
GSE38770,0.0030406956713015286,-0.014130602272959134,inclusion
GSE74850,0.003039720210509444,-0.01459349576141438,inclusion
GSE97388,0.0030389326260279272,-0.014967343145918417,stem
GSE75184,0.003038358895764854,-0.015239740086178616,stem
GSE50535,0.0030383377849744525,-0.015249764095676391,biopsies
GSE40243,0.00303752610154218,-0.01563522752650671,stem
GSE66250,0.00303720029845096,-0.0157899783658073,stem
GSE81475,0.003037163859617019,-0.01580728721448845,stem
GSE109673,0.003037155517289416,-0.015811249941475893,stem
GSE56660,0.0030370993323963562,-0.015837938866652027,stem
GSE100669,0.003036921050312432,-0.01592262961914384,biopsies
GSE97744,0.0030365314017378685,-0.016107744781046065,stem
GSE89503,0.003036306018096715,-0.016214831415862625,stem
GSE103826,0.003036256759173595,-0.01623823688953585,stem
GSE93813,0.003035999250690095,-0.016360598730588385,inclusion
GSE66200,0.0030359533679037995,-0.01638240221701532,stem
GSE99552,0.0030355410427628108,-0.0165783537890065,biopsies
GSE85839,0.0030351934023535704,-0.01674358555775074,stem
GSE57325,0.00303510511654808,-0.016785550378220267,inclusion
GSE88944,0.003035078108092524,-0.016798388529376807,stem
GSE71756,0.0030346785700392227,-0.01698831758239909,stem
GSE65107,0.0030340244807184587,-0.017299307068991545,biopsies
GSE86244,0.0030337523299111438,-0.017428722053294505,stem
GSE86506,0.003033739223503786,-0.017434954793375868,stem
GSE52133,0.0030336130396161317,-0.017494962803819493,stem
GSE74557,0.003033552242592269,-0.017523876327928525,stem
GSE87290,0.003033417565684199,-0.017587927316664632,inflammatory
GSE65999,0.0030332782391064724,-0.01765419263447649,inclusion
GSE46030,0.003032967860519607,-0.017801823192520314,stem
GSE26811,0.0030328819582452465,-0.017842684997191473,stem
GSE102004,0.0030328061558707975,-0.01787874346497072,stem
GSE87110,0.003032801807547496,-0.017880811948295453,inclusion
GSE74792,0.0030326561564910236,-0.01795009939803428,"body,stem"
GSE66506,0.003032646241119897,-0.017954816345620666,stem
GSE19480,0.0030325442427308457,-0.01800333998901454,inclusion
GSE36552,0.003032486291961327,-0.01803090960711434,stem
GSE94853,0.0030322220194912656,-0.01815664181472036,stem
GSE96619,0.0030321695749760944,-0.01818159450479072,biopsies
GSE96682,0.0030321270142439566,-0.01820184488545384,stem
GSE89775,0.003031920255767795,-0.01830022453688261,biopsies
GSE57395,0.0030318560600454195,-0.018330771458634817,stem
GSE61674,0.0030318079101776755,-0.01835368353811553,stem
GSE94267,0.003031604886172684,-0.018450296364960667,stem
GSE75478,0.003031148525929707,-0.018667487669271687,stem
GSE69036,0.0030309141767135605,-0.01877903202924393,stem
GSE77513,0.003030774318124524,-0.018845605325788713,stem
GSE67848,0.0030306378066272148,-0.01891058835488234,"body,stem"
GSE100382,0.003030553918786998,-0.01895052260430474,inflammatory
GSE62193,0.0030304567458593946,-0.01899678251326397,stem
GSE46486,0.0030299928831020195,-0.019217628338902754,stem
GSE80442,0.0030299653944798103,-0.019230716778501137,inflammatory
GSE69476,0.0030298276351686942,-0.019296311320771916,stem
GSE60664,0.003029551970306192,-0.019427578993783945,biopsies
GSE65185,0.0030295327221598143,-0.019436745132478134,biopsies
GSE81478,0.0030294092239022273,-0.019495557487965255,stem
GSE32689,0.003028841463520784,-0.019765967258501837,body
GSE102737,0.0030288065708944617,-0.019782587378612226,stem
GSE88945,0.0030287527697582723,-0.01980821441023058,stem
GSE67295,0.003028726855545856,-0.01982055825884565,inflammatory
GSE101655,0.003028558358833688,-0.019900821730850244,stem
GSE53481,0.0030284009041553757,-0.019975829362156174,stem
GSE78960,0.003028353513960102,-0.019998405677783215,"inflammatory,stem"
GSE78959,0.003028352083556892,-0.019999087116094657,"inflammatory,stem"
GSE102924,0.00302801547211288,-0.02015945639917368,stem
GSE81383,0.0030279588812118516,-0.020186419331151804,"biopsies,stem"
GSE115795,0.0030278910255713103,-0.020218750051898354,biopsies
GSE86348,0.0030275705365646137,-0.020371461086823733,stem
GSE92541,0.003027301368162412,-0.020499730660610456,stem
GSE78220,0.0030271258560364053,-0.02058337539346469,biopsies
GSE100223,0.0030271036865051016,-0.020593941188053695,stem
GSE61656,0.003026980924851438,-0.020652449663024156,stem
GSE67128,0.003026967850363986,-0.020658681132403635,stem
GSE104969,0.003026810847419026,-0.020733512863610692,stem
GSE96788,0.0030268093089027785,-0.020734246180106716,stem
GSE69567,0.0030267641225217787,-0.020755783927529466,inclusion
GSE77284,0.003026619170406256,-0.020824876429408657,stem
GSE104583,0.003026554986608718,-0.02085547116995776,stem
GSE86518,0.0030264965846878945,-0.020883310404618518,stem
GSE92494,0.003026265567413964,-0.02099343780339805,stem
GSE92625,0.0030262169018972283,-0.021016638035704093,stem
GSE53094,0.003026089613232969,-0.021077321916884318,stem
GSE71569,0.0030259571951810112,-0.021140453902793163,inclusion
GSE92628,0.0030258822547500905,-0.02117618392800339,stem
GSE70544,0.003025855514455714,-0.021188933353560157,inflammatory
GSE83719,0.003025644971165112,-0.021289321600107828,stem
GSE94696,0.003025602380951886,-0.021309629707126736,stem
GSE83687,0.0030255921560323217,-0.021314505253817194,inflammatory
GSE59290,0.0030255151944299182,-0.02135120337060864,stem
GSE85111,0.003025145835525266,-0.021527340244934738,stem
GSE61603,0.003025046164468628,-0.021574874253490348,inclusion
GSE95293,0.003025010952150343,-0.021591667693945313,stem
GSE78502,0.003024965165185299,-0.02161350468177008,stem
GSE109620,0.003024779043394821,-0.021702274380107953,biopsies
GSE70741,0.00302451089278946,-0.02183017684565359,stem
GSE93241,0.003024351763150439,-0.02190608385633827,stem
GSE30995,0.0030243016833704883,-0.021929973421453614,stem
GSE37521,0.003024265250780355,-0.021947353114093075,"body,stem"
GSE56826,0.0030238809219573066,-0.02213070492868003,inclusion
GSE89970,0.0030238680867598657,-0.022136828620542948,inflammatory
GSE57182,0.0030238241059201195,-0.022157812141983913,"biopsies,inflammatory"
GSE70537,0.0030238134021100182,-0.02216291903991928,stem
GSE57723,0.003023769385365766,-0.022183920071531898,inflammatory
GSE85870,0.0030236988159199852,-0.022217590422853307,"body,inflammatory"
GSE46323,0.0030236896371982186,-0.022221969865806924,inclusion
GSE73610,0.003023675884061456,-0.022228531923990512,stem
GSE103559,0.0030234728650173452,-0.022325402227800755,biopsies
GSE74201,0.003023176459087735,-0.022466843658305622,stem
GSE96642,0.0030231479040804957,-0.02248047050491941,"body,stem"
GSE98720,0.0030230869491830897,-0.022509559460390894,stem
GSE87615,0.0030230470476089394,-0.02252860164608577,stem
GSE61544,0.0030230176442778275,-0.022542633927294345,biopsies
GSE49074,0.0030227430604787536,-0.022673681352043826,stem
GSE22666,0.0030226495842740845,-0.022718296372060676,stem
GSE41716,0.0030224456569744648,-0.02281563310282623,"body,stem"
GSE95392,0.003022271497610061,-0.022898766472012368,stem
GSE46989,0.0030218082115687057,-0.02311993512227716,stem
GSE89479,0.0030216989200586826,-0.023172114863643983,stem
GSE115941,0.0030214710074111077,-0.02328093472160422,stem
GSE102902,0.0030214561869034576,-0.023288011249982896,"inflammatory,stem"
GSE85783,0.003021335489517304,-0.023345643394130623,stem
GSE85782,0.0030213043816035884,-0.023360497575020858,stem
GSE54112,0.0030212360468645735,-0.02339312828399791,stem
GSE103175,0.0030211778037252724,-0.02342094070807727,stem
GSE102718,0.0030208782053536267,-0.023564014219721787,stem
GSE84166,0.0030206493954406557,-0.0236732921867261,stem
GSE60171,0.003020619126197427,-0.023687749179306817,"body,stem"
GSE83765,0.0030205973438504306,-0.02369815280716772,stem
GSE115390,0.003020482439859284,-0.023753034193992786,stem
GSE83584,0.0030204822117797787,-0.02375314313327333,stem
GSE79442,0.0030204756909853877,-0.023756257711418698,stem
GSE98976,0.0030204634252388213,-0.023762116314329226,stem
GSE67543,0.003020379963084438,-0.02380198175314228,"body,inflammatory,stem"
GSE80282,0.0030203598552378417,-0.023811586368285436,stem
GSE61794,0.003020288255509536,-0.02384578686169824,stem
GSE85223,0.003020260084407329,-0.023859243358414675,stem
GSE87617,0.0030202465525966263,-0.02386570714609613,stem
GSE92341,0.0030201739258298526,-0.023900399524429638,stem
GSE63609,0.0030201533931225044,-0.02391020774623718,inflammatory
GSE53667,0.003020112276933995,-0.023929848644338027,"inflammatory,stem"
GSE74665,0.003020007871357512,-0.02397972361495116,stem
GSE118808,0.0030197581925582515,-0.024099003190319396,stem
GSE85689,0.003019728514139043,-0.024113182179459722,stem
GSE66809,0.0030195320161717962,-0.024207063422558635,inflammatory
GSE56796,0.0030195164494195583,-0.024214501043364124,stem
GSE52285,0.0030195072777536524,-0.02421888318111245,stem
GSE20301,0.0030194518517527667,-0.0242453654986449,stem
GSE102798,0.0030193032831182095,-0.024316353385241882,stem
GSE44646,0.0030192854359274773,-0.0243248812233713,stem
GSE60065,0.0030192792844935075,-0.024327820545443198,stem
GSE107762,0.0030192499705934757,-0.024341827604585795,stem
GSE100791,0.003019201806758422,-0.024364842022369063,"inflammatory,stem"
GSE107006,0.0030191172593247344,-0.024405242723946344,stem
GSE67073,0.0030189966202031166,-0.024462891673929985,stem
GSE24355,0.0030188965634416302,-0.024510706827072563,stem
GSE62854,0.0030188093460942218,-0.024552387570215613,biopsies
GSE86977,0.0030187375691319166,-0.02458669033225676,stem
GSE57637,0.003018679180150945,-0.024614595476722043,biopsies
GSE61917,0.0030186360085287475,-0.024635228318740796,stem
GSE81460,0.0030185920580723512,-0.024656233689016375,inclusion
GSE47944,0.0030185855817407787,-0.02465932896697589,inflammatory
GSE117469,0.003018518637773277,-0.024691324349670796,"inflammatory,stem"
GSE61405,0.0030184716448659558,-0.024713784692052182,inflammatory
GSE90749,0.0030183846478482788,-0.024755365991953122,stem
GSE92276,0.0030183393021324272,-0.02477704001247419,stem
GSE92277,0.003018304602998408,-0.024793625475973413,stem
GSE70830,0.0030182765925297157,-0.024807014035811113,inclusion
GSE52249,0.0030181312235268358,-0.024876500109643467,stem
GSE98454,0.0030181211229060724,-0.02488132830921139,"inflammatory,stem"
GSE84639,0.003018080896014656,-0.024900557333215452,stem
GSE74246,0.003018030117062019,-0.02492483075793993,stem
GSE104827,0.0030180285978355713,-0.024925556986946564,stem
GSE82052,0.0030180272851126912,-0.024926184502273168,"body,stem"
GSE42563,0.003017999166441902,-0.024939626016232702,stem
GSE51607,0.0030178808420501086,-0.02499618976933518,stem
GSE108571,0.003017866186110234,-0.025003196044342382,stem
GSE102728,0.0030177758567578278,-0.025046378760562954,inflammatory
GSE69626,0.0030177311183434323,-0.025067766819214223,stem
GSE39068,0.0030177297701665428,-0.025068411346003017,stem
GSE100862,0.0030176849350778225,-0.025089845949361537,stem
GSE90552,0.003017329739028971,-0.02525966809776899,stem
GSE73016,0.0030173171569441914,-0.025265684062456963,stem
GSE67070,0.0030172546088708526,-0.02529559100489724,stem
GSE95437,0.003017231416564867,-0.025306680408267092,inflammatory
GSE36695,0.0030172294139049253,-0.025307637984311612,stem
GSE84712,0.003017215458887474,-0.02531431062277185,stem
GSE95540,0.0030170848477593572,-0.025376764268521354,stem
GSE79636,0.003017042739856106,-0.025396899362558286,stem
GSE53665,0.003017024595097251,-0.025405575882777514,stem
GSE43143,0.0030169863258417136,-0.02542387577182538,stem
GSE41009,0.0030169843958255844,-0.025424798688036557,stem
GSE62247,0.003016687024650443,-0.02556700594134213,stem
GSE81474,0.003016528944958203,-0.02564260767324132,stem
GSE99651,0.003016523609946797,-0.02564515921557517,stem
GSE37686,0.003016176436275476,-0.025811209485158512,stem
GSE71456,0.0030161435375193535,-0.025826945677043613,stem
GSE74953,0.0030161435375193535,-0.025826945677043613,stem
GSE75797,0.0030161088599417614,-0.02584353290381261,stem
GSE76025,0.0030159721580550257,-0.025908922985119414,stem
GSE61946,0.00301596984818872,-0.025910027913734597,stem
