ID,prob,log2(prob/prior),related_words
GSE84023,0.8639220105870629,6.243926499517557,"cancer,lines,pancreatic"
GSE79669,0.8369416673119453,6.198152492765484,"cancer,lines,pancreatic"
GSE119794,0.7176820938066636,5.976370344497893,"cancer,pancreatic,samples,tumor"
GSE79668,0.6452304126280077,5.822839859470201,"adenocarcinoma,cancer,pancreatic"
GSE108072,0.6273198323331302,5.782226591922466,pancreatic
GSE106336,0.4592637775884427,5.3323484204472615,"cancer,gemcitabine,pancreatic"
GSE61290,0.4564586641494319,5.32350963759877,"cancer,pancreatic"
GSE122818,0.42859517958697535,5.232641042735133,"adenocarcinoma,ductal,lines,pancreatic"
GSE125506,0.3418597058838576,4.906429804703225,"cancer,pancreatic,samples"
GSE83816,0.2931407907649885,4.684619152744068,pancreatic
GSE105083,0.28267876026744215,4.632188905591882,"adenocarcinoma,cancer,ductal,gemcitabine,lines,pancreatic,pdac"
GSE81076,0.26491052810735105,4.538530599244482,pancreatic
GSE50244,0.242252497995092,4.409536960748129,pancreatic
GSE75797,0.23820641289539993,4.385237672000118,"adenocarcinoma,cancer,pancreatic,pdac"
GSE101665,0.22234324837605293,4.2858140154395015,"cancer,pancreatic"
GSE79953,0.21288740994288277,4.223116050665938,"cancer,gemcitabine,lines,pancreatic"
GSE97003,0.1783085669438411,3.9674014384219625,"cancer,lines,pancreatic,samples"
GSE60407,0.1736423999918068,3.9291446866264836,"cancer,ctc,pancreatic,pdac,tumor"
GSE92581,0.17102810674516072,3.907258855611715,pancreatic
GSE115831,0.14206755623444295,3.639602544613078,"cancer,pancreatic,tumor"
GSE40174,0.1270892752755395,3.478867708929458,"cancer,pancreatic"
GSE64558,0.1179337909747362,3.371002564318734,"adenocarcinoma,cancer,cisregulatory,ductal,pancreatic,pdac,tumor"
GSE95176,0.11566869471995818,3.3430238761319773,"adenocarcinoma,lines,pancreatic"
GSE63840,0.11537127375173642,3.3393094712541256,pancreatic
GSE88997,0.1105770510283295,3.2780774208126995,"adenocarcinoma,cancer,ductal,pancreatic"
GSE50386,0.1061715700761571,3.2194229211089205,pancreatic
GSE76025,0.1000027248016569,3.1330647286736033,pancreatic
GSE97215,0.09259771726849031,3.022073952153105,"cancer,pancreatic,pdac"
GSE84714,0.09230891939070894,3.01756737940469,pancreatic
GSE93326,0.08948415235747646,2.9727295274643883,"adenocarcinoma,cancer,ductal,pancreatic,pda,samples,tumor"
GSE85241,0.08577855411489524,2.911714321824015,"contributions,pancreatic"
GSE90926,0.07954055645801233,2.80278797887632,"cancer,lines,pancreatic,tumor"
GSE63124,0.07697211095408288,2.755433137388155,"cancer,metabolic,pancreatic,pdac,samples,tumor"
GSE63776,0.07517051168217823,2.7212641479703814,"cancer,lines,panc1,pancreatic"
GSE82104,0.06341102017962831,2.475830911377812,"cancer,panc1,pancreatic"
GSE75327,0.06311722944520153,2.469131202836976,"adenocarcinoma,adenocarcinomas,ductal,lines,panc1,pancreatic,pdac"
GSE82110,0.05883412221925777,2.367750446123034,"cancer,pancreatic"
GSE109795,0.04969312410093728,2.1241435676489484,pancreatic
GSE90111,0.047875189543260525,2.0703755225842673,"lines,panc1,pancreatic"
GSE81608,0.04345742673970989,1.9307000739697033,pancreatic
GSE66876,0.04219893376144742,1.888303870625986,"cancer,pancreatic"
GSE79724,0.04020342296013088,1.8184156628932617,pancreatic
GSE53350,0.0371713451406145,1.7052882205139852,"adenocarcinomas,ductal,pancreatic"
GSE103152,0.034956521303809066,1.6166589460117706,"adenocarcinoma,ductal,pancreatic"
GSE54879,0.03039493415918004,1.414928217397943,pancreatic
GSE61946,0.03026858040519458,1.4089183381750634,"pancreatic,samples"
GSE73727,0.028476370595624398,1.320862605674128,pancreatic
GSE61945,0.02843859327574853,1.3189474270870019,"pancreatic,samples"
GSE62077,0.02485202372206681,1.1244606602357445,"adenocarcinoma,ductal,metabolic,pancreatic,pda,samples,tumor"
GSE83139,0.02475596913450737,1.1188737520651078,pancreatic
GSE45133,0.023548380555156692,1.0467251714634482,"cancer,pancreatic,samples"
GSE53949,0.02027985489878612,0.8311446537202468,"metabolic,pancreatic"
GSE93988,0.019626007722782158,0.7838640566947025,"cancer,carcinoma,metabolic,panc1,pancreatic,tumor"
GSE84325,0.018877885324651494,0.7277944887341163,pancreatic
GSE85183,0.017762937145645228,0.6399674783540009,"cancer,pancreatic"
GSE81547,0.016972611134284978,0.5743058556657523,"adenocarcinoma,cancer,pancreatic,tumor"
GSE79147,0.016208551555524774,0.5078524968303426,"adenocarcinoma,cancer,ductal,igf2bp3,lines"
GSE35296,0.01579608546882127,0.4706644027514972,pancreatic
GSE58135,0.015372139993810019,0.43141534391510133,"cancer,lines"
GSE58557,0.015246120521245847,0.4195395095806074,pancreatic
GSE86611,0.015058495995729646,0.4016750082382067,pancreatic
GSE67543,0.014897230764258366,0.3861414977880731,pancreatic
GSE70810,0.014165629390581469,0.31349202701244033,"cancer,gemcitabine,pancreatic"
GSE66036,0.013921954583084685,0.2884590973844687,cancer
GSE78519,0.013814644973303916,0.27729581011855986,"cancer,lines,pancreatic"
GSE75130,0.01355261211946339,0.24966826599449984,"cancer,lines,tumor"
GSE97768,0.013487358594246431,0.24270515786272948,"cancer,lines"
GSE36968,0.01333202984503799,0.22599377592018952,"cancer,metabolic,tumor"
GSE40049,0.013294105648644972,0.2218840479367495,"cancer,ductal,samples"
GSE29119,0.013028364061011086,0.19275326342536606,"cancer,tumor"
GSE90463,0.012915808188137937,0.18023524459294818,cancer
GSE52194,0.012842791906743624,0.17205618914527845,"cancer,samples"
GSE94493,0.012822655708263648,0.16979241412091406,"cancer,lines"
GSE48213,0.012797594814190797,0.16697001868034544,"cancer,lines"
GSE99060,0.012794693062429096,0.16664286208421628,"cancer,lines"
GSE102246,0.012793346218768582,0.16649098763613396,"pancreatic,tumor"
GSE44875,0.012757755658485406,0.1624718765796028,pancreatic
GSE70150,0.012741653425795259,0.1606498253892908,cancer
GSE51310,0.012729458113920511,0.15926832954991363,pancreatic
GSE31528,0.012660262350372145,0.15140462484926637,"cancer,samples"
GSE43306,0.012587175304534733,0.14305188707344946,"cancer,tumor"
GSE73708,0.012416636292944955,0.123371719463806,"cancer,hepatocellular,samples"
GSE100669,0.012320767350221674,0.11218943512400556,"cancer,tumor"
GSE36597,0.012290307991780849,0.10861839345296374,"adenocarcinoma,cancer,carcinoma"
GSE55807,0.012156741163235804,0.09285386356562517,"cancer,ctc,tumor"
GSE93057,0.012152897202058643,0.09239761130135478,cancer
GSE89127,0.012107973693543593,0.08705476954548308,cancer
GSE69415,0.012036562197132573,0.07852072170819516,"cancer,tumor"
GSE87087,0.012028500510518021,0.07755412911075428,cancer
GSE35469,0.011994111975297535,0.07342367051521362,cancer
GSE95304,0.011945326502904384,0.0675436114165595,cancer
GSE87240,0.011940194567873768,0.06692366954375516,"cancer,carcinoma,hepatocellular,lines"
GSE51827,0.011884531934512001,0.06018240842420207,"cancer,tumor"
GSE62905,0.011882066780758491,0.059883125792254605,cancer
GSE81157,0.011829138650373302,0.05344235007736015,cancer
GSE35126,0.011821986245655912,0.05256977093568033,cancer
GSE52695,0.011801113230432654,0.050020283014486015,cancer
GSE104836,0.011793389187208278,0.04907570371747443,"cancer,tumor"
GSE28866,0.011766731644442606,0.04581097333370167,"adenocarcinomas,cancer,tumor"
GSE87517,0.011765158342429265,0.045618061075730604,"antitumor,cancer,carcinoma,ductal,tumor"
