ID,prob,log2(prob/prior),related_words
GSE69602,0.5632796316483183,5.5872921721866975,"dengue,host,interferon,response,virus"
GSE80434,0.37949662365736525,5.017527918116704,"dengue,denv,infection,patients,response,viral,virus,zika,zikv,zikvc"
GSE101878,0.3139639184215185,4.744039638175365,"antiviral,host,immune,infection,patients,responses,transcriptional,viral,virus,zika,zikv"
GSE93870,0.3135070012189839,4.741938529492638,"antiviral,host,infection,virus,zika,zikv"
GSE97862,0.2061719432049234,4.137288885634251,"dengue,immune,response,virus"
GSE102924,0.19691767616844744,4.071033487426372,"infected,infection,virus,zika,zikv"
GSE78711,0.1933802740273582,4.044881506516643,"infected,infection,transcriptional,virus,zika,zikv"
GSE97861,0.17693409920877617,3.9166529827670398,"dengue,immune,response,virus"
GSE84346,0.17194603973249573,3.875396755971212,"chronic,hcv,hepatitis,host,ifn,immune,infection,interferon,liver,patients,response,responses,transcriptional,viral,virus"
GSE103114,0.14227295532880094,3.6021023139032193,"host,infection,zikv"
GSE87750,0.1388098017626306,3.566550312322598,"infected,infection,patients,transcriptional,virus,zika,zikv"
GSE94892,0.13549660418489606,3.5316975631465612,"blood,dengue,early,infection,patients,transcriptional"
GSE102244,0.12680039483746397,3.43600010574993,"infected,patients,virus,wnv,zika,zikv"
GSE101133,0.12116941574380838,3.370466463415766,"hcv,host,infected,infection,liver,viral"
GSE64677,0.10107929408816346,3.1089283619478145,"hcv,hepatitis,host,infection,liver,virus"
GSE93385,0.10065091402378025,3.10280114154535,"infected,infection,responses,virus,zika"
GSE84285,0.09287268961785379,2.9867671893973657,"antiviral,dengue,host,infected,infection,responses,transcriptional,viral,virus"
GSE94494,0.07864987348927079,2.7469572180653703,"host,zikv"
GSE82177,0.07395182691625231,2.658098561345887,"hcc,hcv,infected,liver"
GSE105884,0.05468983529520265,2.22278549030258,"immune,infection,response,travellers,virus,zika,zikv"
GSE56231,0.04013759461041985,1.7764669336485377,"host,infected,virus"
GSE93999,0.03817524230504462,1.7041500871345825,"antiviral,fever,immune,infection,response,responses,severe,virus"
GSE97987,0.03770737673864911,1.6863595602811905,"ifn,infection,interferon,viral,virus"
GSE107096,0.03743181868220234,1.6757779185291537,"antiviral,infection,virus"
GSE89008,0.03505392757116986,1.5810888712005966,"infection,response,virus"
GSE102910,0.034177279648290655,1.544550342843684,"chronic,hcv,hepatitis,host,infection,viral,virus"
GSE68673,0.03403770355990574,1.5386464782648726,"infected,infection,response,viral,virus"
GSE125686,0.03378376659564944,1.5278429580764399,"blood,chronic,hcv,infected,infection,interferon,patients,viral"
GSE81475,0.03188122278115556,1.4442197369521976,"infection,virus,zika,zikv"
GSE97009,0.03099406693845992,1.4035048460356276,"host,infection,virus"
GSE76511,0.03090844611405375,1.399513899256602,"antiviral,blood,immune,infected,infection,response,responses,transcriptional,viral,virus"
GSE40718,0.03058991814876225,1.3845690196392413,"infected,infection,macrophages,responses,viral,virus,wnv"
GSE120891,0.030191433482666542,1.3656520303648145,"infected,infection,virus"
GSE67427,0.030001430301998082,1.356544055109868,"immune,infected,infection,macrophages,response,responses,transcriptional"
GSE80073,0.029011684912404957,1.30814685844944,"infection,virus,zika,zikv"
GSE103763,0.02892320307872722,1.3037401043731605,"antiviral,host,infected,infection,transcriptional,viral,virus"
GSE97672,0.028909902787885387,1.3030765306746481,"infection,macrophages,response,virus"
GSE60040,0.028552960228610993,1.2851530978153152,"infected,infection,virus"
GSE97949,0.028056103149639203,1.2598274128938667,"infection,response,responses,virus"
GSE93226,0.027332827541628947,1.222147485346301,"antiviral,early,ifn,immune,infection,response,virus"
GSE96590,0.02704573545734494,1.206913902414685,"immune,infection,response,virus"
GSE98710,0.02664552195273037,1.1854058670231062,liver
GSE81550,0.026104515558538776,1.1558121587806263,"hcc,hepatitis,liver,patients,virus"
GSE44769,0.025939434831328628,1.1466598195194193,"host,infected,viral,virus"
GSE84897,0.025629753182399725,1.1293323584116126,"infection,virus"
GSE56192,0.024088945282781233,1.0398840006316616,"host,infection,virus"
GSE83482,0.022122181718903827,0.9170064461292203,"antiviral,blood,infected,infection,transcriptional,virus"
GSE35464,0.021956413274156834,0.9061551728213754,"hepatitis,hepg2,host,liver,virus"
GSE90796,0.021834820608475858,0.8981434512482195,"host,infected,infection,response,transcriptional,virus"
GSE74016,0.021813704792655805,0.8967475880494308,"infection,viral"
GSE67848,0.0213652100401596,0.866776273182967,"hepatitis,ifn,immune,infection,interferon,liver,virus"
GSE73853,0.0213063344839671,0.8627951879986868,"host,infected,viral,virus"
GSE64795,0.021101513770560118,0.8488592710710183,"antiviral,early,hcv,ifn,infected,interferon,patients,response,viral,virus"
GSE85159,0.021093686525371916,0.8483240287748725,"infection,response,virus"
GSE89476,0.02087042973332381,0.832973079708682,"ifn,immune,infection,interferon,viral,virus"
GSE104873,0.020860202664309102,0.8322659472643349,"liver,patients"
GSE97919,0.020829198439045314,0.8301200948847247,"infection,virus,zika"
GSE70785,0.02061480530792809,0.8151936091105878,"infected,infection"
GSE46514,0.019805956864992286,0.7574471754219129,"infected,viral,virus"
GSE101770,0.019776396186503384,0.7552923236305445,liver
GSE59717,0.019763067292209124,0.7543196482963117,"infected,infection,virus"
GSE81802,0.01927352844747378,0.7181334862260089,"infected,transcriptional,viral,virus"
GSE85223,0.019230908896174133,0.7149397223557911,liver
GSE94724,0.01919367437567182,0.7121436959415252,"infected,infection,responses"
GSE84237,0.019171038711690347,0.7104412792500031,"host,infection,viral,virus"
GSE105019,0.018963630947691996,0.6947479951210005,liver
GSE84188,0.01860583487998028,0.6672679014888793,"antiviral,host,immune,infected,infection,interferon,macrophages,response,responses,viral,virus"
GSE66876,0.01860555636580657,0.6672463053591036,"liver,macrophages,patients"
GSE111036,0.01836489313465967,0.6484632740910979,"antiviral,early,host,immune,infection,viral"
GSE53292,0.018232027903421065,0.6379878107487735,"host,infected,infection,liver"
GSE64179,0.01763266385890938,0.5897632196635992,"immune,infection,response,transcriptional"
GSE64182,0.01759325211100321,0.5865349625457114,"immune,infection,response,transcriptional"
GSE79463,0.01725468825992676,0.5585011819109966,"hepg2,liver"
GSE69906,0.017101004357390107,0.5455938314204066,"host,infection,transcriptional,viral"
GSE73579,0.01709062271301467,0.544717736972714,"liver,response"
GSE97158,0.017027912106325444,0.5394143214748034,"blood,infection,responses,transcriptional"
