ID,prob,log2(prob/prior),related_words
GSE65507,0.003868011041743087,0.9194982834723405,"anemia,fa,fanconi,marrow"
GSE80062,0.003222494664501841,0.6560843402027184,"gpiap,pnh"
GSE57826,0.00312949761169525,0.6138374455664319,"anemia,fanconi"
GSE87541,0.0030246318458413916,0.5646659204452901,fa
GSE104766,0.0028480993697692653,0.47790585289094417,"anemia,fa,fanconi"
GSE83808,0.0027038003222276293,0.40289498168503546,"marrow,pnh"
GSE43603,0.0023970691023884874,0.22917786969696416,"anemia,marrow"
GSE63569,0.002303277888250695,0.1715948516838859,"anemia,marrow"
GSE60514,0.0022210178456484333,0.11912735512689224,anemia
GSE94153,0.002197861867098539,0.10400708782653727,"anemia,marrow"
GSE97726,0.002184543433056706,0.0952381599965651,"ihh,ptch"
GSE99095,0.0020659703545432913,0.014725922818271564,marrow
GSE61410,0.002064819505231656,0.013922045257792023,marrow
GSE96048,0.0020569601468258133,0.008420212508002994,gp130
GSE94736,0.002056168122808933,0.007864601760836523,marrow
GSE81443,0.002053644033898696,0.006092505678309469,marrow
GSE99293,0.0020523597839069733,0.005190031527310061,marrow
GSE104784,0.0020522247925949732,0.005095137004940822,marrow
GSE105216,0.002051902383213366,0.004868468387223806,marrow
GSE76203,0.0020496844332871097,0.0033081816910749337,marrow
GSE81328,0.002049455968664813,0.0031473651560812613,marrow
GSE107006,0.002049390679755765,0.003101404917313655,marrow
GSE69239,0.002047807747110853,0.001986648465429703,marrow
GSE69622,0.0020462927492660905,0.0009189267623136941,marrow
GSE43296,0.002044478009510338,-0.0003610844493910674,marrow
GSE46989,0.0020433308908484058,-0.0011707810319178116,marrow
GSE71414,0.002042979652506292,-0.0014187943976224097,marrow
GSE75478,0.0020428446112277327,-0.0015141599201647156,marrow
GSE85223,0.002042815721907583,-0.0015345622421968688,marrow
GSE93155,0.0020426359887776666,-0.00166150051671021,marrow
GSE46164,0.0020421323199453965,-0.0020172810532451298,marrow
GSE76234,0.0020412185724768914,-0.002662956136367268,marrow
GSE75184,0.002040945483596583,-0.0028559831526844943,marrow
GSE68795,0.0020406700037007603,-0.0030507263769831046,marrow
GSE98310,0.0020405291971897855,-0.0031502759677721577,marrow
GSE98052,0.0020404699234668534,-0.0031921842865965614,marrow
GSE98011,0.0020404699234668534,-0.0031921842865965614,marrow
GSE81074,0.002040227464574103,-0.00336362274886874,marrow
GSE81080,0.002040227464574103,-0.00336362274886874,marrow
GSE56625,0.002040191527912758,-0.003389034670147065,marrow
GSE66767,0.0020394669253814743,-0.0039015189878709236,marrow
GSE63816,0.0020394075639822524,-0.003943511158263565,marrow
GSE61566,0.0020393697671419963,-0.003970249226843205,marrow
GSE93395,0.0020393654256741786,-0.0039733204799619025,marrow
GSE92744,0.0020389830692652067,-0.0042438337513885345,marrow
GSE79899,0.00203556222954476,-0.0066663026641119736,
GSE79917,0.00203556222954476,-0.0066663026641119736,
GSE79920,0.00203556222954476,-0.0066663026641119736,
GSE79923,0.00203556222954476,-0.0066663026641119736,
GSE79928,0.00203556222954476,-0.0066663026641119736,
GSE79933,0.00203556222954476,-0.0066663026641119736,
GSE80442,0.00203556222954476,-0.0066663026641119736,
GSE79953,0.00203556222954476,-0.0066663026641119736,
GSE79955,0.00203556222954476,-0.0066663026641119736,
GSE79968,0.00203556222954476,-0.0066663026641119736,
GSE79970,0.00203556222954476,-0.0066663026641119736,
GSE80434,0.00203556222954476,-0.0066663026641119736,
GSE79888,0.00203556222954476,-0.0066663026641119736,
GSE80538,0.00203556222954476,-0.0066663026641119736,
GSE79671,0.00203556222954476,-0.0066663026641119736,
GSE79680,0.00203556222954476,-0.0066663026641119736,
GSE79684,0.00203556222954476,-0.0066663026641119736,
GSE79688,0.00203556222954476,-0.0066663026641119736,
GSE79724,0.00203556222954476,-0.0066663026641119736,
GSE79735,0.00203556222954476,-0.0066663026641119736,
GSE79779,0.00203556222954476,-0.0066663026641119736,
GSE79782,0.00203556222954476,-0.0066663026641119736,
GSE80525,0.00203556222954476,-0.0066663026641119736,
GSE79804,0.00203556222954476,-0.0066663026641119736,
GSE79871,0.00203556222954476,-0.0066663026641119736,
GSE80492,0.00203556222954476,-0.0066663026641119736,
GSE79833,0.00203556222954476,-0.0066663026641119736,
GSE80467,0.00203556222954476,-0.0066663026641119736,
GSE79835,0.00203556222954476,-0.0066663026641119736,
GSE79842,0.00203556222954476,-0.0066663026641119736,
GSE80463,0.00203556222954476,-0.0066663026641119736,
GSE79859,0.00203556222954476,-0.0066663026641119736,
GSE80450,0.00203556222954476,-0.0066663026641119736,
GSE79861,0.00203556222954476,-0.0066663026641119736,
GSE79978,0.00203556222954476,-0.0066663026641119736,
GSE79872,0.00203556222954476,-0.0066663026641119736,
GSE79884,0.00203556222954476,-0.0066663026641119736,
GSE79820,0.00203556222954476,-0.0066663026641119736,
GSE80386,0.00203556222954476,-0.0066663026641119736,
GSE80170,0.00203556222954476,-0.0066663026641119736,
GSE80176,0.00203556222954476,-0.0066663026641119736,
GSE80182,0.00203556222954476,-0.0066663026641119736,
GSE80183,0.00203556222954476,-0.0066663026641119736,
GSE80207,0.00203556222954476,-0.0066663026641119736,
GSE80237,0.00203556222954476,-0.0066663026641119736,
GSE80239,0.00203556222954476,-0.0066663026641119736,
GSE80249,0.00203556222954476,-0.0066663026641119736,
GSE80258,0.00203556222954476,-0.0066663026641119736,
GSE79989,0.00203556222954476,-0.0066663026641119736,
GSE80282,0.00203556222954476,-0.0066663026641119736,
GSE80297,0.00203556222954476,-0.0066663026641119736,
GSE80372,0.00203556222954476,-0.0066663026641119736,
GSE80306,0.00203556222954476,-0.0066663026641119736,
GSE80361,0.00203556222954476,-0.0066663026641119736,
GSE80333,0.00203556222954476,-0.0066663026641119736,
GSE80336,0.00203556222954476,-0.0066663026641119736,
GSE80338,0.00203556222954476,-0.0066663026641119736,
GSE80351,0.00203556222954476,-0.0066663026641119736,
GSE80358,0.00203556222954476,-0.0066663026641119736,
GSE80264,0.00203556222954476,-0.0066663026641119736,
GSE79988,0.00203556222954476,-0.0066663026641119736,
GSE80016,0.00203556222954476,-0.0066663026641119736,
GSE80043,0.00203556222954476,-0.0066663026641119736,
GSE80045,0.00203556222954476,-0.0066663026641119736,
GSE80048,0.00203556222954476,-0.0066663026641119736,
GSE80411,0.00203556222954476,-0.0066663026641119736,
GSE80064,0.00203556222954476,-0.0066663026641119736,
GSE80409,0.00203556222954476,-0.0066663026641119736,
GSE80397,0.00203556222954476,-0.0066663026641119736,
GSE80072,0.00203556222954476,-0.0066663026641119736,
GSE80137,0.00203556222954476,-0.0066663026641119736,
GSE80082,0.00203556222954476,-0.0066663026641119736,
GSE80095,0.00203556222954476,-0.0066663026641119736,
GSE79669,0.00203556222954476,-0.0066663026641119736,
GSE80098,0.00203556222954476,-0.0066663026641119736,
GSE80106,0.00203556222954476,-0.0066663026641119736,
GSE80126,0.00203556222954476,-0.0066663026641119736,
GSE80131,0.00203556222954476,-0.0066663026641119736,
GSE80135,0.00203556222954476,-0.0066663026641119736,
GSE80389,0.00203556222954476,-0.0066663026641119736,
GSE80136,0.00203556222954476,-0.0066663026641119736,
GSE80388,0.00203556222954476,-0.0066663026641119736,
GSE80073,0.00203556222954476,-0.0066663026641119736,
GSE78199,0.00203556222954476,-0.0066663026641119736,
GSE78213,0.00203556222954476,-0.0066663026641119736,
GSE78220,0.00203556222954476,-0.0066663026641119736,
GSE78236,0.00203556222954476,-0.0066663026641119736,
GSE78271,0.00203556222954476,-0.0066663026641119736,
GSE78275,0.00203556222954476,-0.0066663026641119736,
GSE78276,0.00203556222954476,-0.0066663026641119736,
GSE78285,0.00203556222954476,-0.0066663026641119736,
GSE78502,0.00203556222954476,-0.0066663026641119736,
GSE78506,0.00203556222954476,-0.0066663026641119736,
GSE78508,0.00203556222954476,-0.0066663026641119736,
GSE78512,0.00203556222954476,-0.0066663026641119736,
GSE79577,0.00203556222954476,-0.0066663026641119736,
GSE78522,0.00203556222954476,-0.0066663026641119736,
GSE78527,0.00203556222954476,-0.0066663026641119736,
GSE78705,0.00203556222954476,-0.0066663026641119736,
GSE78711,0.00203556222954476,-0.0066663026641119736,
GSE78725,0.00203556222954476,-0.0066663026641119736,
GSE78740,0.00203556222954476,-0.0066663026641119736,
GSE78785,0.00203556222954476,-0.0066663026641119736,
GSE78801,0.00203556222954476,-0.0066663026641119736,
GSE78853,0.00203556222954476,-0.0066663026641119736,
GSE78913,0.00203556222954476,-0.0066663026641119736,
GSE78918,0.00203556222954476,-0.0066663026641119736,
GSE78922,0.00203556222954476,-0.0066663026641119736,
GSE78925,0.00203556222954476,-0.0066663026641119736,
GSE78519,0.00203556222954476,-0.0066663026641119736,
GSE77682,0.00203556222954476,-0.0066663026641119736,
GSE77702,0.00203556222954476,-0.0066663026641119736,
GSE77704,0.00203556222954476,-0.0066663026641119736,
GSE77737,0.00203556222954476,-0.0066663026641119736,
GSE77742,0.00203556222954476,-0.0066663026641119736,
GSE77808,0.00203556222954476,-0.0066663026641119736,
GSE77829,0.00203556222954476,-0.0066663026641119736,
GSE77841,0.00203556222954476,-0.0066663026641119736,
GSE77901,0.00203556222954476,-0.0066663026641119736,
GSE77902,0.00203556222954476,-0.0066663026641119736,
GSE77913,0.00203556222954476,-0.0066663026641119736,
GSE77926,0.00203556222954476,-0.0066663026641119736,
GSE78195,0.00203556222954476,-0.0066663026641119736,
GSE77946,0.00203556222954476,-0.0066663026641119736,
GSE77950,0.00203556222954476,-0.0066663026641119736,
GSE77958,0.00203556222954476,-0.0066663026641119736,
GSE77992,0.00203556222954476,-0.0066663026641119736,
GSE78003,0.00203556222954476,-0.0066663026641119736,
GSE78011,0.00203556222954476,-0.0066663026641119736,
GSE78023,0.00203556222954476,-0.0066663026641119736,
GSE78081,0.00203556222954476,-0.0066663026641119736,
GSE78102,0.00203556222954476,-0.0066663026641119736,
GSE78138,0.00203556222954476,-0.0066663026641119736,
GSE78158,0.00203556222954476,-0.0066663026641119736,
GSE78167,0.00203556222954476,-0.0066663026641119736,
GSE78172,0.00203556222954476,-0.0066663026641119736,
GSE77938,0.00203556222954476,-0.0066663026641119736,
GSE79272,0.00203556222954476,-0.0066663026641119736,
GSE79293,0.00203556222954476,-0.0066663026641119736,
GSE79301,0.00203556222954476,-0.0066663026641119736,
GSE79304,0.00203556222954476,-0.0066663026641119736,
GSE79309,0.00203556222954476,-0.0066663026641119736,
GSE79338,0.00203556222954476,-0.0066663026641119736,
GSE79343,0.00203556222954476,-0.0066663026641119736,
GSE79362,0.00203556222954476,-0.0066663026641119736,
GSE79373,0.00203556222954476,-0.0066663026641119736,
GSE79395,0.00203556222954476,-0.0066663026641119736,
GSE79400,0.00203556222954476,-0.0066663026641119736,
GSE79426,0.00203556222954476,-0.0066663026641119736,
GSE78930,0.00203556222954476,-0.0066663026641119736,
GSE79463,0.00203556222954476,-0.0066663026641119736,
GSE79477,0.00203556222954476,-0.0066663026641119736,
GSE79564,0.00203556222954476,-0.0066663026641119736,
GSE79572,0.00203556222954476,-0.0066663026641119736,
GSE80551,0.00203556222954476,-0.0066663026641119736,
GSE79586,0.00203556222954476,-0.0066663026641119736,
GSE79608,0.00203556222954476,-0.0066663026641119736,
GSE79613,0.00203556222954476,-0.0066663026641119736,
GSE79636,0.00203556222954476,-0.0066663026641119736,
GSE79657,0.00203556222954476,-0.0066663026641119736,
GSE79664,0.00203556222954476,-0.0066663026641119736,
GSE79666,0.00203556222954476,-0.0066663026641119736,
GSE79668,0.00203556222954476,-0.0066663026641119736,
GSE79442,0.00203556222954476,-0.0066663026641119736,
GSE78936,0.00203556222954476,-0.0066663026641119736,
GSE78957,0.00203556222954476,-0.0066663026641119736,
GSE78959,0.00203556222954476,-0.0066663026641119736,
GSE78960,0.00203556222954476,-0.0066663026641119736,
GSE78968,0.00203556222954476,-0.0066663026641119736,
GSE79027,0.00203556222954476,-0.0066663026641119736,
GSE79029,0.00203556222954476,-0.0066663026641119736,
GSE79044,0.00203556222954476,-0.0066663026641119736,
GSE79051,0.00203556222954476,-0.0066663026641119736,
GSE79102,0.00203556222954476,-0.0066663026641119736,
GSE79111,0.00203556222954476,-0.0066663026641119736,
GSE79112,0.00203556222954476,-0.0066663026641119736,
GSE79271,0.00203556222954476,-0.0066663026641119736,
GSE79123,0.00203556222954476,-0.0066663026641119736,
GSE79130,0.00203556222954476,-0.0066663026641119736,
GSE79133,0.00203556222954476,-0.0066663026641119736,
GSE79134,0.00203556222954476,-0.0066663026641119736,
GSE79147,0.00203556222954476,-0.0066663026641119736,
GSE79157,0.00203556222954476,-0.0066663026641119736,
GSE79160,0.00203556222954476,-0.0066663026641119736,
GSE79183,0.00203556222954476,-0.0066663026641119736,
GSE79209,0.00203556222954476,-0.0066663026641119736,
GSE79210,0.00203556222954476,-0.0066663026641119736,
GSE79249,0.00203556222954476,-0.0066663026641119736,
GSE79253,0.00203556222954476,-0.0066663026641119736,
GSE79256,0.00203556222954476,-0.0066663026641119736,
GSE79120,0.00203556222954476,-0.0066663026641119736,
GSE82333,0.00203556222954476,-0.0066663026641119736,
GSE82336,0.00203556222954476,-0.0066663026641119736,
GSE83083,0.00203556222954476,-0.0066663026641119736,
GSE83100,0.00203556222954476,-0.0066663026641119736,
GSE83115,0.00203556222954476,-0.0066663026641119736,
GSE83126,0.00203556222954476,-0.0066663026641119736,
GSE83139,0.00203556222954476,-0.0066663026641119736,
GSE83142,0.00203556222954476,-0.0066663026641119736,
GSE83245,0.00203556222954476,-0.0066663026641119736,
GSE83254,0.00203556222954476,-0.0066663026641119736,
GSE83256,0.00203556222954476,-0.0066663026641119736,
GSE83266,0.00203556222954476,-0.0066663026641119736,
GSE80714,0.00203556222954476,-0.0066663026641119736,
GSE83299,0.00203556222954476,-0.0066663026641119736,
GSE83314,0.00203556222954476,-0.0066663026641119736,
GSE83321,0.00203556222954476,-0.0066663026641119736,
GSE83322,0.00203556222954476,-0.0066663026641119736,
