ID,prob,log2(prob/prior),related_words
GSE61476,0.8956718261016169,5.26329521824034,"asd,autism,brain,differentiation,disorder,disorders,genes,genetic,neural,neurodevelopmental,neuron,organoids,pluripotent,spectrum,stem"
GSE30573,0.7887746258151882,5.079938134421217,"asd,associated,autism,autistic,brain,cortical,disorder,genes,genetic,neurodevelopmental,neuronal,spectrum,transcriptional"
GSE122550,0.2952494522962562,3.6622593755347737,"asd,associated,autism,cortical,disorder,excitatory,human,ipsc,mutation,mutations,neurons,pluripotent,shank2,spectrum,stem,synaptic"
GSE69092,0.17438320439438862,2.902586086753029,"autism,brain,disorders,elavl2,genes,human,neuronal,neurons,spectrum,synaptic,transcriptional"
GSE98088,0.1577747589085911,2.758191411036026,"asd,associated,autism,disorder,disorders,genes,genetic,mutations,neurodevelopment,neurodevelopmental,rare,regulatory,spectrum,synaptic"
GSE85417,0.15274412148106986,2.7114418496565684,"asd,autism,disorder,disorders,genes,intellectual,mutations,neurons,organoids,pluripotent,spectrum,stem,telencephalon"
GSE67528,0.14794641432116903,2.665399723502901,"asd,autistic,brain,differentiation,disruption,excitatory,human,ipsc,neural,neurons,phenotype,pluripotent,stem"
GSE51607,0.13827253876091697,2.567839654624366,"brain,disorders,genes,human,mecp2,mutation,mutations,pluripotent,postmortem,regulatory,rett,rtt,stem,syndrome,transcriptional"
GSE32625,0.13505473938045975,2.5338692603994177,"asd,associated,autism,differentiation,disorder,disorders,genes,human,neuronal,neurons,pluripotent,spectrum,stem"
GSE71594,0.11980282350517929,2.3609869020579795,"asd,associated,autism,brain,differentiation,disorders,genes,human,neural,neuronal,neurons,pluripotent,spectrum,stem"
GSE81268,0.11271212629287618,2.272967730425789,"asd,autism,children,disability,disorder,intellectual,spectrum,syndrome"
GSE39682,0.10171780999370686,2.1248972981283716,"asd,associated,autism,brain,disorders,genes,human,spectrum,syndrome"
GSE62098,0.10077551055518875,2.1114700844666627,"autism,brain,callosum,corpus,disorders,individuals,postmortem,spectrum"
GSE61491,0.09572145769061126,2.0372392643707884,"asd,associated,autism,brain,differentiation,disorder,disruption,genes,mutations,neural,neurodevelopmental,neuron,npcs,regulatory,spectrum,transcriptional"
GSE53667,0.09103714668793648,1.9648522382960913,"asd,autism,brain,cnvs,disorders,genes,human,neuronal,pluripotent,spectrum,stem,telencephalon"
GSE103715,0.08252124862086761,1.8231625479658367,"associated,autism,brain,cortical,differentiation,disorders,genes,human,intellectual,neural,neurodevelopmental,neuronal,spectrum,stem"
GSE102741,0.06967660239165331,1.5790711734724427,"asd,autism,disorder,genes,individual,postmortem,spectrum"
GSE46562,0.0668938909479053,1.520271360758787,"asd,autism,deletion,disorder,disorders,genes,human,individuals,neural,neurons,phenotype,pluripotent,spectrum,stem,syndrome"
GSE108571,0.06304340136235556,1.4347422715014195,"brain,disorders,human,neural,neuronal,organoids,stem"
