ID,prob,log2(prob/prior),related_words
GSE60942,0.30142924425168277,3.9828871871400935,"brain,cells,chronic,demyelinating,lesions,ms,multiple,sclerosis"
GSE66763,0.2934321931061496,3.9440949561345664,"autoimmune,blood,cells,controls,diseases,healthy,ms,multiple,patients,sclerosis"
GSE77598,0.15200842818420196,2.995219111963739,"controls,healthy,mertk,ms,multiple,sclerosis,whole"
GSE60424,0.06436847138838087,1.7554939086090018,"blood,cd4,cd8,cells,diseases,healthy,ifnbeta,multiple,patients,sclerosis,whole"
GSE93155,0.06086367300136115,1.6747211004834885,"blood,ms,multiple"
GSE94730,0.0561160558771626,1.5575533127832104,"cells,ddx39b,multiple,sclerosis"
GSE57478,0.05115515325247895,1.4240192813049917,"cells,multiple"
GSE66573,0.049375431593664344,1.3729330591511786,"cells,mononuclear,multiple,relapsingremitting,rrms,sclerosis"
GSE78960,0.042806234296577296,1.1669606261535097,"brain,cells,lesions,multiple,sclerosis"
GSE78959,0.04270949913348602,1.1636966794152737,"brain,cells,lesions,multiple,sclerosis"
GSE93709,0.029906578930684144,0.6496025875539921,"autoimmune,diseases,multiple,sclerosis"
GSE71058,0.028854921446698024,0.5979571037217675,"cells,patients,sclerosis"
GSE58207,0.028598903976127295,0.5850995584782114,ms
GSE102902,0.028192048925276342,0.5644280333002359,"astrocyte,astrocytes,cells,patients,sclerosis"
GSE102864,0.027412471450019352,0.52397210457193,sclerosis
GSE83277,0.027342979934425946,0.5203101817415315,"cells,multiple"
GSE87189,0.02702664227378997,0.5035219862143244,"cells,r2hg"
GSE59612,0.02681919085715422,0.49240541160036677,"brain,multiple,patients"
GSE93315,0.025740444394601773,0.43317666134272803,"ms,multiple"
GSE108313,0.025736831145723664,0.4329741325106642,"cells,multiple,multiplet"
GSE78276,0.02571091991570924,0.43152092977839257,"cd4,cells,multiple,tfh"
GSE83712,0.024151128711633614,0.3412303157385754,"cells,multiple"
GSE87585,0.023581117313734374,0.3067717775331033,"cells,multiple,whole"
GSE115259,0.02335814131608873,0.29306517904270185,"blood,cells,controls,healthy,mononuclear,patients,peripheral,sclerosis"
GSE95413,0.023275792412277663,0.28796998465783563,multiple
GSE80611,0.023217684854581703,0.2843638216473436,multiple
GSE94494,0.02318524275521824,0.28234653239839186,multiple
GSE103567,0.022762177060449765,0.25577824927115345,"cells,multiple"
GSE58596,0.022759990392106393,0.25563964885935336,"autoimmune,cd4,cells,tfh"
GSE64317,0.022176482836658174,0.21817027418797522,multiple
GSE99641,0.022102014225530094,0.21331755314279222,multiple
GSE79820,0.022096763065806817,0.21297474627836716,"cells,multiple"
GSE96578,0.02180072314265548,0.19351569106225466,"blood,cd8,cells,patients,peripheral"
GSE99778,0.021787250875452555,0.19262386829967135,"autoimmune,cd4,cells,multiple,sclerosis"
GSE85402,0.02169405004722302,0.1864391141287946,"cells,diseases,ehf"
GSE45428,0.0216067246743472,0.1806200933837645,"cells,ms"
GSE87187,0.021543931590501532,0.17642125413291274,"cells,healthy,r2hg"
GSE97619,0.021269850818914533,0.15794961488761924,"astrocytes,cells"
GSE40740,0.021258422291875665,0.1571742304915693,multiple
GSE39527,0.02120477905003755,0.15352915062473663,multiple
GSE63555,0.021083726644268372,0.14526959263670067,multiple
GSE69312,0.020993835801579475,0.13910548698428565,"cells,multiple"
GSE63397,0.020838632017370625,0.12840027312179447,"cells,diseases,ehf"
GSE97949,0.020810923569904955,0.1264806922243126,"cells,multiple"
GSE61405,0.020558027979765477,0.1088415814840076,"blood,brain,controls,diseases,patients"
GSE35468,0.02013067342917822,0.07853513561665765,multiple
GSE54409,0.02010604093816563,0.07676873010234765,sclerosis
GSE94888,0.019987547895404554,0.06824119101873499,"cells,diseases,multiple,sclerosis"
GSE89476,0.019906351731511215,0.06236854052154243,"astrocyte,astrocytes,cns,interferon"
GSE42701,0.019827155602832162,0.05661742409247239,"brain,cells,multiple"
GSE120306,0.01976658451937473,0.052203308647649375,"astrocyte,astrocytes,cells,controls,healthy,patients"
GSE72041,0.019736042432162402,0.04997242275776945,"multiple,patients"
GSE71686,0.01971797665366647,0.04865121840539526,"multiple,patients"
GSE71689,0.01971797665366647,0.04865121840539526,"multiple,patients"
GSE71840,0.019710116948023725,0.048076036728168556,"multiple,patients"
GSE78922,0.019705727546443345,0.047754715797467845,"autoimmune,cd4,cd8,cells,controls,diseases,healthy,multiple,patients"
GSE72061,0.019654737127541077,0.044016768786667194,"multiple,patients"
GSE77742,0.019619435986590675,0.041423268240943355,"controls,multiple,patients,whole"
GSE95131,0.019541810462760968,0.035703833079707176,"cells,multiple"
GSE71800,0.019484669152260103,0.031479135130404415,"multiple,patients"
GSE64655,0.01948334731094444,0.031381259278115116,"blood,cells,mononuclear,multiple,pbmc,peripheral,whole"
GSE67240,0.019395434785923246,0.024856817245584147,multiple
GSE122093,0.019294123199932938,0.017301183923438535,"cells,multiple"
GSE79636,0.01924431150609119,0.013571757741481266,"cells,multiple"
GSE87399,0.01923445836357078,0.012832904591538597,"cells,peripheral,tfh"
GSE99843,0.019190068587245097,0.009499568113889774,"astrocytes,cells,sclerosis"
GSE85447,0.01907209000198661,0.000602649300187968,"cells,matter,multiple"
GSE99651,0.01893578648810136,-0.00974495570716378,"cells,multiple"
GSE79861,0.018901179694543455,-0.012384018423141636,multiple
GSE67915,0.01888157092977563,-0.013881499139127108,"cells,multiple"
GSE66755,0.0186919938344824,-0.028439833321247516,multiple
GSE103405,0.018622446830120577,-0.033817656635522615,ms
GSE17403,0.01860082578508904,-0.03549362845434912,"cells,multiple,whole"
GSE45133,0.018595371131825442,-0.0359167578020697,multiple
GSE94827,0.018515159323838928,-0.04215333574317781,"cells,multiple"
GSE51984,0.018509256260037715,-0.04261337384559855,"blood,healthy,peripheral"
GSE101923,0.018500901619778236,-0.04326471925810069,"cells,multiple"
GSE125629,0.01844328966263454,-0.047764292769230436,multiple
GSE105064,0.018401229592034093,-0.051058127665737675,"blood,cd8,cells,healthy,peripheral"
GSE105083,0.018375195534267443,-0.05310069771865096,multiple
GSE83772,0.01837238578684326,-0.05332131679273375,multiple
GSE61955,0.018304078174406265,-0.058695180956119704,"cells,multiple"
GSE98288,0.018278684362973037,-0.06069806587607122,"astrocytes,cells,sclerosis"
GSE67196,0.018218658275238754,-0.06544358491502016,"brain,sclerosis"
GSE85839,0.018214676455831302,-0.06575893080241267,"cells,cns,controls,diseases,microglia,multiple"
GSE71557,0.01821104612375657,-0.06604650023013747,multiple
GSE97323,0.01808560451273256,-0.0760184787733615,"cells,multiple"
GSE40783,0.018011582003667176,-0.08193539733356217,multiple
GSE103305,0.01792356289364506,-0.08900285109474791,"blood,cells,leukocytes,multiple,patients,whole"
GSE78936,0.01778827168690223,-0.09993395497722968,"brain,diseases,multiple,patients"
GSE86985,0.0176801756989157,-0.10872768800694199,"brain,cells,multiple"
GSE86982,0.017677842568583794,-0.10891808304203743,"brain,cells,multiple"
GSE49155,0.017671528043377394,-0.10943350575763486,"cells,lesions,patients"
GSE95743,0.017670023666832874,-0.10955632756237718,multiple
GSE52946,0.017583548960768917,-0.11663401475936644,"csf,microglia,sclerosis"
GSE72475,0.017583106847187474,-0.11667028975093659,"cells,multiple"
GSE83482,0.017548790283986718,-0.11948871718233428,"blood,cd4,cells,multiple,tfh"
GSE61544,0.017529629407887024,-0.12106480321586803,multiple
GSE78968,0.0174874863494542,-0.12453736852847161,"cells,multiple"
GSE92472,0.017379237927496086,-0.13349547781714932,"autoimmune,leukocytes,multiple,whole"
GSE86977,0.01735669538824956,-0.13536800640879826,"brain,cells,multiple"
GSE84293,0.0173177326178051,-0.1386102470218547,multiple
GSE99951,0.017261634896006264,-0.14329118723925857,astrocytes
GSE66173,0.01718561941908248,-0.14965844824639124,"cells,multiple"
GSE66304,0.017115203888386013,-0.15558182091505887,multiple
GSE81383,0.01699491130131504,-0.16575746748312165,"cells,multiple,patients"
GSE75885,0.016927364369771825,-0.17150294003957423,"cells,multiple"
GSE109673,0.016887443425661963,-0.1749093633556917,"cells,multiple,relapse"
GSE81601,0.01687608044061363,-0.17588043040797996,"cells,multiple"
GSE108111,0.016852268119498078,-0.17791752530054689,"multiple,patients"
GSE86906,0.01671966646939198,-0.1893142315196071,"astrocytes,cells,controls,healthy,matter,multiple,patients,white"
