ID,prob,log2(prob/prior),related_words
GSE86356,0.0007604297706686992,0.15923018508083517,"dystrophy,muscle,muscular"
GSE102283,0.0007527571078818876,0.14459959638564873,"dystrophy,muscle,muscular,regeneration"
GSE68323,0.0007472497087560457,0.13400560038196277,muscle
GSE86931,0.000732280103712587,0.1048107686569585,muscle
GSE125892,0.0007317882590605194,0.10384143978521682,muscle
GSE75432,0.0007298144123807397,0.0999448123320963,muscle
GSE115650,0.0007296726808337471,0.09966461060701494,"dystrophy,muscle,muscular"
GSE85910,0.0007288713160855429,0.09807929666797319,muscle
GSE106292,0.0007265931790460871,0.09356299317265648,muscle
GSE56787,0.0007265231120738965,0.09342386422061674,"dystrophy,muscle"
GSE77120,0.0007240417754730629,0.08848811052737571,muscle
GSE69637,0.0007230290231830293,0.08646873048544615,muscle
GSE102138,0.0007218441906602881,0.08410263722326668,muscle
GSE87748,0.0007206100811566597,0.08163400562778922,muscle
GSE108643,0.0007173922034849863,0.0751772371543814,muscle
GSE87365,0.00071689834797958,0.07418373842988053,"dystrophy,muscle,muscular"
GSE98136,0.0007148075390987724,0.0699700213873927,"muscle,regeneration"
GSE71972,0.0007140694621665641,0.06847959215709173,muscle
GSE60590,0.0007128417758482309,0.0659970587617681,muscle
GSE52778,0.0007108537570694302,0.06196795755128257,muscle
GSE83501,0.0007103853350834495,0.06101697033960414,regeneration
GSE56148,0.00070874450201793,0.05768080937738301,"dystrophy,muscle,muscular"
GSE93590,0.0007074162959496887,0.05497462393214827,regeneration
GSE107894,0.0007073343531558328,0.05480750124867112,muscle
GSE95397,0.0007059886923450646,0.05206024714955794,muscle
GSE103270,0.0007059752749179277,0.05203282824080227,"dystrophy,muscular"
GSE63744,0.0007054552491614397,0.05096973855814603,muscle
GSE60833,0.0007044940165658866,0.049002624212541486,muscle
GSE87495,0.0007038025328628777,0.04758587688079371,"dystrophy,muscle,muscular"
GSE76523,0.0007024139134805006,0.04473659297002187,muscle
GSE78271,0.0007017390624739283,0.043349843389090724,muscle
GSE81965,0.0007012593875004087,0.04236334945174997,muscle
GSE54511,0.0007010897035301394,0.0420142178051631,muscle
GSE45883,0.0007006310232552025,0.04107004145251474,"dystrophy,muscle,muscular"
GSE38003,0.0007002182329935443,0.04021979938970599,muscle
GSE62544,0.0007000492116687459,0.039871514168614966,muscle
GSE84629,0.0006995438018537947,0.03882956517587752,muscle
GSE109683,0.0006982532237203513,0.036165499981848495,muscle
GSE100081,0.0006980740811072171,0.0357953172029185,muscle
GSE97084,0.0006971503474726775,0.03388499209525555,muscle
GSE58434,0.0006963066482025877,0.03213796882079712,muscle
GSE90489,0.000695680486319277,0.03084002477753142,dystrophy
GSE101872,0.0006955819927054723,0.030635755273286325,dystrophy
GSE75990,0.0006945089458111072,0.028408448127067065,muscle
GSE84815,0.0006942289188396897,0.027826634181126915,muscle
GSE40996,0.0006934410984002393,0.02618851452861765,muscle
GSE62540,0.0006930227910242443,0.025317968963269922,muscular
GSE100574,0.000692887171325307,0.025035616035527692,muscle
GSE95389,0.0006921189384839524,0.023435152591668226,muscle
GSE99770,0.0006915452365542799,0.0222387973036606,muscle
GSE44461,0.0006907882925391124,0.020658803093757266,muscle
GSE45510,0.0006905120480731896,0.020081757661050907,muscle
GSE74450,0.0006904147876856763,0.019878536063296513,regeneration
GSE84714,0.0006903249686034606,0.01969083734008345,regeneration
GSE72268,0.0006903129074708683,0.019665630822892428,muscle
GSE72696,0.000690307992675286,0.01965535928316284,muscle
GSE93263,0.0006900696280108261,0.019157107909619872,muscle
