ID,prob,log2(prob/prior),related_words
GSE57892,0.0008240584587793365,0.27467055924533373,"gtf2i,thymic,thymomas"
GSE79978,0.0007881069164777805,0.21031523572794233,"thymic,thymus,thymomas"
GSE84686,0.000757255707916452,0.15270442086274216,"thymic,thymus"
GSE94968,0.0007484964713812972,0.135919388331359,"thymic,thymus"
GSE72400,0.0007205859001491265,0.08109429582734379,"thymic,thymus"
GSE69239,0.0007162525962732547,0.07239233665546779,"thymic,thymus"
GSE76240,0.000707574726651454,0.054806391664444995,thymic
GSE61999,0.0006913269449227268,0.021292030023521213,thymic
GSE62000,0.0006912603442408941,0.021153037752686364,thymic
GSE73313,0.0006891000687157871,0.01663737459365044,thymic
GSE97726,0.0006875210782607694,0.013327818143696074,hhgli
GSE63055,0.0006870026227072525,0.012239479992924036,gtf2i
GSE101133,0.0006861730831405621,0.010496406969461063,gtf3a
GSE79884,0.0006806538534011957,-0.0011548247110156546,
GSE79872,0.0006806538534011957,-0.0011548247110156546,
GSE79888,0.0006806538534011957,-0.0011548247110156546,
GSE79899,0.0006806538534011957,-0.0011548247110156546,
GSE79917,0.0006806538534011957,-0.0011548247110156546,
GSE79920,0.0006806538534011957,-0.0011548247110156546,
GSE79923,0.0006806538534011957,-0.0011548247110156546,
GSE79933,0.0006806538534011957,-0.0011548247110156546,
GSE79953,0.0006806538534011957,-0.0011548247110156546,
GSE79955,0.0006806538534011957,-0.0011548247110156546,
GSE79968,0.0006806538534011957,-0.0011548247110156546,
GSE79970,0.0006806538534011957,-0.0011548247110156546,
GSE79988,0.0006806538534011957,-0.0011548247110156546,
GSE79989,0.0006806538534011957,-0.0011548247110156546,
GSE80016,0.0006806538534011957,-0.0011548247110156546,
GSE80043,0.0006806538534011957,-0.0011548247110156546,
GSE80045,0.0006806538534011957,-0.0011548247110156546,
GSE80048,0.0006806538534011957,-0.0011548247110156546,
GSE80062,0.0006806538534011957,-0.0011548247110156546,
GSE79928,0.0006806538534011957,-0.0011548247110156546,
GSE79577,0.0006806538534011957,-0.0011548247110156546,
GSE79586,0.0006806538534011957,-0.0011548247110156546,
GSE79608,0.0006806538534011957,-0.0011548247110156546,
GSE79613,0.0006806538534011957,-0.0011548247110156546,
GSE79636,0.0006806538534011957,-0.0011548247110156546,
GSE79657,0.0006806538534011957,-0.0011548247110156546,
GSE79664,0.0006806538534011957,-0.0011548247110156546,
GSE79666,0.0006806538534011957,-0.0011548247110156546,
GSE79668,0.0006806538534011957,-0.0011548247110156546,
GSE79669,0.0006806538534011957,-0.0011548247110156546,
GSE79671,0.0006806538534011957,-0.0011548247110156546,
GSE79680,0.0006806538534011957,-0.0011548247110156546,
GSE79859,0.0006806538534011957,-0.0011548247110156546,
GSE79688,0.0006806538534011957,-0.0011548247110156546,
GSE79724,0.0006806538534011957,-0.0011548247110156546,
GSE79735,0.0006806538534011957,-0.0011548247110156546,
GSE79779,0.0006806538534011957,-0.0011548247110156546,
GSE79782,0.0006806538534011957,-0.0011548247110156546,
GSE79804,0.0006806538534011957,-0.0011548247110156546,
GSE79820,0.0006806538534011957,-0.0011548247110156546,
GSE79833,0.0006806538534011957,-0.0011548247110156546,
GSE79835,0.0006806538534011957,-0.0011548247110156546,
GSE79842,0.0006806538534011957,-0.0011548247110156546,
GSE80064,0.0006806538534011957,-0.0011548247110156546,
GSE79861,0.0006806538534011957,-0.0011548247110156546,
GSE79871,0.0006806538534011957,-0.0011548247110156546,
GSE79684,0.0006806538534011957,-0.0011548247110156546,
GSE80351,0.0006806538534011957,-0.0011548247110156546,
GSE80358,0.0006806538534011957,-0.0011548247110156546,
GSE80361,0.0006806538534011957,-0.0011548247110156546,
GSE80372,0.0006806538534011957,-0.0011548247110156546,
GSE80386,0.0006806538534011957,-0.0011548247110156546,
GSE80388,0.0006806538534011957,-0.0011548247110156546,
GSE80389,0.0006806538534011957,-0.0011548247110156546,
GSE80397,0.0006806538534011957,-0.0011548247110156546,
GSE80409,0.0006806538534011957,-0.0011548247110156546,
GSE80411,0.0006806538534011957,-0.0011548247110156546,
GSE80434,0.0006806538534011957,-0.0011548247110156546,
GSE80442,0.0006806538534011957,-0.0011548247110156546,
GSE80082,0.0006806538534011957,-0.0011548247110156546,
GSE80463,0.0006806538534011957,-0.0011548247110156546,
GSE80467,0.0006806538534011957,-0.0011548247110156546,
GSE80492,0.0006806538534011957,-0.0011548247110156546,
GSE80525,0.0006806538534011957,-0.0011548247110156546,
GSE80538,0.0006806538534011957,-0.0011548247110156546,
GSE80551,0.0006806538534011957,-0.0011548247110156546,
GSE80563,0.0006806538534011957,-0.0011548247110156546,
GSE80589,0.0006806538534011957,-0.0011548247110156546,
GSE80591,0.0006806538534011957,-0.0011548247110156546,
GSE80609,0.0006806538534011957,-0.0011548247110156546,
GSE80611,0.0006806538534011957,-0.0011548247110156546,
GSE80619,0.0006806538534011957,-0.0011548247110156546,
GSE80450,0.0006806538534011957,-0.0011548247110156546,
GSE80072,0.0006806538534011957,-0.0011548247110156546,
GSE80073,0.0006806538534011957,-0.0011548247110156546,
GSE79572,0.0006806538534011957,-0.0011548247110156546,
GSE80095,0.0006806538534011957,-0.0011548247110156546,
GSE80098,0.0006806538534011957,-0.0011548247110156546,
GSE80106,0.0006806538534011957,-0.0011548247110156546,
GSE80126,0.0006806538534011957,-0.0011548247110156546,
GSE80131,0.0006806538534011957,-0.0011548247110156546,
GSE80135,0.0006806538534011957,-0.0011548247110156546,
GSE80136,0.0006806538534011957,-0.0011548247110156546,
GSE80137,0.0006806538534011957,-0.0011548247110156546,
GSE80170,0.0006806538534011957,-0.0011548247110156546,
GSE80338,0.0006806538534011957,-0.0011548247110156546,
GSE80182,0.0006806538534011957,-0.0011548247110156546,
GSE80183,0.0006806538534011957,-0.0011548247110156546,
GSE80207,0.0006806538534011957,-0.0011548247110156546,
GSE80237,0.0006806538534011957,-0.0011548247110156546,
GSE80239,0.0006806538534011957,-0.0011548247110156546,
GSE80249,0.0006806538534011957,-0.0011548247110156546,
GSE80258,0.0006806538534011957,-0.0011548247110156546,
GSE80264,0.0006806538534011957,-0.0011548247110156546,
