ID,prob,log2(prob/prior),related_words
GSE75852,0.0026363163836430554,0.3664298884824046,"ataxiatelangiectasia,cerebellar,ipsc"
GSE41716,0.0024826807774209385,0.27980514230083053,"dna,fibroblasts,ipsc"
GSE71878,0.0024435285780535243,0.2568723478745285,"ataxiatelangiectasia,atm,ipsc"
GSE113386,0.0024361643266878016,0.2525178209817399,"5hmc,dna"
GSE69905,0.002418611109435985,0.24208518607692564,5hmc
GSE83668,0.0024182151253335986,0.2418489632835767,"fibroblasts,ipsc"
GSE103850,0.002412427324551491,0.23839185149430656,5hmc
GSE63015,0.00238624945838435,0.22265124046569748,cerebellar
GSE78925,0.0023715456865016577,0.2137340316886099,ipscecs
GSE50064,0.0023594376237952306,0.20634940189170653,"damage,dna"
GSE59233,0.002357636814542194,0.20524786375016552,"damage,dna,fibroblasts"
GSE70089,0.0023478908181713016,0.19927169196418698,"5hmc,dna"
GSE79636,0.0023380960454144643,0.19324056508576584,ipsc
GSE40953,0.0023188495029465846,0.18131556008939703,"5hmc,dna"
GSE79134,0.002317367052938506,0.180392944278798,ipsc
GSE97003,0.0023145549390738876,0.17864117763317838,5hmc
GSE63755,0.0023091092287171474,0.17524278939670448,"damage,dna"
GSE119265,0.002304180914383472,0.17216036573231838,ipsc
GSE85223,0.002301812732919313,0.17067683613286863,ipsc
GSE36266,0.0022921422754015935,0.1646029665864687,"ataxia,atm,telangiectasia"
GSE109185,0.0022656251814572657,0.14781557585266145,ipsc
GSE104288,0.002260321119749829,0.14443411857685964,"ataxia,fibroblasts"
GSE74289,0.002256968830432717,0.14229286480985687,"ipsc,ipscnsc"
GSE92494,0.002256057820765104,0.14171041349764446,ipsc
GSE59987,0.0022451950277431066,0.13474713968290408,"5hmc,dna"
GSE56568,0.0022444588271011024,0.1342740016374433,ipsc
GSE63577,0.002234099266846333,0.12759966023189626,fibroblasts
GSE67528,0.002226396478571166,0.1226169022038474,ipsc
GSE83314,0.002223036413832044,0.12043795051499002,fibroblasts
GSE77682,0.0022222382192945977,0.11991984920145891,fibroblasts
GSE76980,0.0022215132073359835,0.11944908877130048,ipsc
GSE49247,0.002216956683292577,0.11648695221864112,ipsc
GSE91087,0.0022165846360618735,0.11624482040693154,ipsc
GSE58507,0.002214107948569839,0.1146319325495618,"damage,dna"
GSE90772,0.002213474328437616,0.11421901164979566,fibroblasts
GSE83712,0.002211172663334871,0.11271805524120078,"damage,dna"
