ID,prob,log2(prob/prior),related_words
GSE46164,0.9847604045345179,3.5917585343152214,"acute,aml,apoptosis,blast,cell,cells,chronic,cml,differentiation,k562,leukemia,lines,marrow,myeloid,transcription"
GSE46718,0.9559238323743889,3.548881448956144,"acute,aml,cells,k562,leukemia,leukemias,myeloid,novel"
GSE66917,0.9539982676292299,3.5459724259651244,"aml,leucegene,leukemia,rna"
GSE49642,0.9539982676292299,3.5459724259651244,"aml,leucegene,leukemia,rna"
GSE62190,0.9539982676292299,3.5459724259651244,"aml,leucegene,leukemia,rna"
GSE52656,0.9539982676292299,3.5459724259651244,"aml,leucegene,leukemia,rna"
GSE42146,0.9024978802550353,3.4659093229988285,"chronic,leukemia,mutations,myeloid"
GSE84944,0.8937030334800354,3.4517813007605054,"acute,aml,cells,leukemia,myeloid"
GSE101480,0.8827266454108006,3.4339525261625057,"acute,aml,cell,identified,inhibition,inhibitors,leukemia,myeloid,series,t821,targeted,targeting,transcription,vivo"
GSE92744,0.8653778680884339,3.4053160040482715,"activation,acute,aml,aml1eto9a,apoptosis,bone,cells,differentiation,hematopoietic,leukemia,marrow,mllrearranged,myeloid,normal,poor,targeting,vivo"
GSE61999,0.8557217473399721,3.389127535277597,"acute,cd34,cell,identification,identified,inhibition,leukemia,leukemias,lines,long,lymphoblastic,mutations,noncoding,normal,notch,notch1,novel,response,rna,tall,tcell,treated,vivo"
GSE62000,0.8514163113742865,3.3818505089652313,"acute,cd34,cell,identification,identified,inhibition,leukemia,leukemias,lines,long,lymphoblastic,mutations,noncoding,normal,notch,notch1,novel,response,rna,tall,tcell,treated,vivo"
GSE72061,0.8490865615560108,3.3778974187755195,"acute,aml,ma9,cell,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,single,vitro,vivo"
GSE76312,0.836316140516781,3.356034186117824,"cells,chronic,leukemia,myeloid"
GSE62852,0.8268735306675222,3.339652467292439,"acute,leukemia,lncrnas,myeloid,normal"
GSE71800,0.8220000317111661,3.3311242290932572,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,single,vitro,vivo"
GSE57982,0.821043204917468,3.3294439209972424,"acute,leukemia,long,noncoding,novel,tall"
GSE70830,0.816485772715395,3.3214135265394606,"mcll,cell,cells,chronic,cll,identified,leukemia,lymphocytic,normal,novel,rna,splicing"
GSE81328,0.8110749466010477,3.3118210109809936,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,novel,partner"
GSE75844,0.7912160241815481,3.276057424248221,"cell,cells,chronic,cll,fludarabine,leukemia,lymphocytic,resistance"
GSE63646,0.7889082718523942,3.271843344107249,"acute,aml,apoptosis,cases,cnaml,features,leukemia,lncrnas,long,mutations,myeloid,noncoding,normal,regulation"
GSE94461,0.7867687563016617,3.267925446826541,"activation,aml,cell,cells,differentiation,inhibition,inhibitors,lines,origin"
GSE74928,0.7858709199982095,3.266278147521085,"acute,cell,cells,inhibitor,leukemia,myeloid,treated"
GSE89777,0.7715028687285124,3.239657300801246,"acute,aml,cells,hematopoietic,identified,leukemia,leukemic,mll,mllrearranged,mutations,myeloid,relapse,resistance,targeted,targeting,vivo"
GSE108003,0.7591438735378733,3.216359111770614,"acute,aml,cell,inhibitors,leukemia,lines,myeloid,sensitivity,targeted,transduced"
GSE71840,0.757969063765136,3.214124746048427,"acute,aml,ball,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,single,vitro,vivo"
GSE72041,0.7565214207904488,3.2113667122437555,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,single,vitro,vivo"
GSE85107,0.7564829497977387,3.211293345753226,"acute,aml,binding,cases,cells,chromatin,differentiation,dot1l,flt3,histone,inhibition,leukemia,myeloid,novel,proteins,site,targeting,vitro,vivo"
GSE71689,0.755114786711,3.208681747982603,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,single,vitro,vivo"
GSE71686,0.755114786711,3.208681747982603,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,single,vitro,vivo"
GSE97443,0.747833295032572,3.194702483821838,"acute,aml,cells,function,leukemia,myeloid"
GSE56689,0.7396330506173799,3.178795472763701,"activation,acute,cell,hematopoietic,histone,inhibitor,leukemia,lines,lymphoblastic,notch1,rna,tall,tcell"
GSE78785,0.7376927379906235,3.1750058130480507,"acute,apoptosis,cases,differentiation,identified,leukemia,lymphoblastic,mutations,novel,outcome,pediatric,poor,relapse,resistance,splicing,tall,tcell,u2af1"
GSE49601,0.7225385217200857,3.1450602856387837,"leucegene,leukemia,rna"
GSE98310,0.7014229921352886,3.102270501389396,"acute,aml,bone,cell,cells,identification,leukemia,marrow,myeloid,normal,outcome,poor"
GSE92626,0.6999365314606726,3.099209887447107,"bcell,cases,cell,cells,chronic,cll,identification,leukaemia,leukemogenesis,lymphocytic,mutations,notch1"
GSE82117,0.6718898796869328,3.040210579426871,"acute,degradation,elongation,identified,leukemia,leukemic,mll,novel,poor,targeted,transcription"
GSE72299,0.6652514481405795,3.0258855252854353,"acute,composed,demethylase,histone,inhibition,inhibitor,leukemia,leukemic,lymphoblastic,novel,response,tall,tcell,transcription,vivo"
GSE53665,0.6560889124829915,3.0058771201448375,"acute,aml,cd34,cell,cells,features,hematopoietic,leukemia,leukemias,leukemic,lymphoblastic,mutations,myeloid,normal,outcome,poor,purified,rna,tall,tcell,transcription,transduced"
GSE67519,0.5914371569329044,2.856210662891615,"acute,cells,childhood,fusion,hematopoietic,leukemia,leukemias,lymphoblastic,runx1,targeted,transcription"
GSE63602,0.582748238265217,2.834858517408515,"activation,acute,cell,identified,leukemia,lymphoblastic,normal,sequence,tall,transcription,vivo"
GSE86506,0.5751828994073105,2.8160065636051033,"aml,cell,cells,hematopoietic,leukemic,purified"
GSE81062,0.5715045009399762,2.8067506401012827,"acute,aml,cells,differentiation,leukemia,myeloid,rna,targeting,transduced"
GSE85008,0.5701049191757852,2.8032132294132683,"acute,aml,cells,leukemia,myeloid"
GSE67540,0.5622049967212044,2.7830820555762963,"acute,cell,cells,leukemia,lines,rna"
GSE86151,0.5482205882595361,2.7467422886899455,"acute,aml,apoptosis,cell,cells,leukemia,lines,myeloid,rna,targeting,treated"
GSE71414,0.5438806688938013,2.735275928652385,"acute,aml,blasts,cell,cells,chromatin,etpall,gammasecretase,hematopoiesis,inhibitor,inhibitors,leukemia,leukemic,lymphoblastic,marrow,mutations,myeloid,notch,notch1,origin,response,tall,vivo"
