ID,prob,log2(prob/prior),related_words
GSE20116,0.006383939944071915,1.6359469371394713,"oral,squamous"
GSE51415,0.005618361643701099,1.4516493485499775,"carcinoma,oral,oscc,squamous"
GSE79183,0.004659817940424055,1.1817734471799324,"carcinoma,oral"
GSE57254,0.004601217961989163,1.1635156566892797,"carcinoma,oral,oscc,squamous"
GSE72627,0.004289282218295794,1.0622361003349747,"carcinoma,oral,squamous"
GSE70665,0.003972693046542785,0.9516171841369161,"oral,oscc"
GSE79477,0.003325295253792797,0.6949823009985634,"carcinoma,oral,squamous"
GSE40996,0.0032267665396079662,0.6515890583467381,oral
GSE92341,0.00287766085855789,0.48639643336465327,oral
GSE67141,0.0026064878271134357,0.3436069796840664,oral
GSE84339,0.0025285556967971257,0.2998134146764172,"carcinoma,squamous"
GSE60514,0.0025101118682269268,0.2892515196856449,klf1
GSE67994,0.0023853289756642013,0.2156881085108877,"oral,squamous"
GSE86422,0.00234025572142684,0.18816604019354718,oral
GSE66412,0.002330872018076013,0.1823696495763869,"carcinoma,squamous"
GSE84323,0.0023156805252365583,0.17293608812671446,"carcinoma,squamous"
GSE77950,0.0023058086812143526,0.16677267134031085,"carcinoma,squamous"
GSE65473,0.002294447577492077,0.1596467025242177,oral
GSE29968,0.0022779223678162167,0.1492184379094215,"carcinoma,squamous"
GSE68872,0.002275225462177778,0.14750937288864327,"carcinoma,squamous"
GSE94528,0.002274144903704114,0.14682404008199726,oral
GSE94999,0.0022735847688530957,0.14646865230213163,oral
GSE84776,0.002260720207071318,0.13828230869131117,"carcinoma,squamous"
GSE77422,0.002226409672515188,0.11621893895149545,carcinoma
GSE32424,0.002221096995663456,0.11277225443128625,"carcinoma,squamous"
GSE47058,0.002217681482646067,0.11055202889452319,"carcinoma,squamous"
GSE57397,0.0022133715389495343,0.10774550126865642,"hsf1,hsf1hsf1"
GSE67713,0.0022050462162571537,0.1023087514447212,"carcinoma,squamous"
GSE66879,0.0021968416956202465,0.09693077036955924,carcinoma
GSE85541,0.0021936555170870226,0.09483684589882005,oral
GSE95106,0.002190506054250815,0.09276405951860302,oral
GSE84697,0.002189673415422456,0.09221556878606071,carcinoma
GSE65131,0.0021857729103630184,0.08964337825834896,"carcinoma,squamous"
GSE77314,0.0021838210761499386,0.08835451630191883,carcinoma
GSE81812,0.0021822876314244823,0.08734112275630292,"carcinoma,squamous"
GSE49994,0.002171589503922728,0.080251273375842,carcinoma
GSE84293,0.002170404116813157,0.07946354667867142,"carcinoma,squamous"
GSE70462,0.0021702476642119746,0.07935954690935372,"carcinoma,squamous"
GSE61515,0.0021634510110755873,0.07483431036266457,"carcinoma,squamous"
GSE103071,0.0021623821312365056,0.07412135282417369,carcinoma
GSE92723,0.002160564620844862,0.07290823893049679,carcinoma
GSE81550,0.0021600507438829545,0.07256506200522886,carcinoma
GSE48599,0.002158986542742246,0.07185410831930748,"carcinoma,squamous"
GSE49155,0.0021577628058388736,0.07103614134157576,"carcinoma,squamous"
GSE104310,0.002156410341588074,0.0701315909376626,carcinoma
GSE95540,0.0021536774918156335,0.06830208328262301,carcinoma
GSE79572,0.0021479259624275424,0.06444412289239862,carcinoma
GSE73929,0.002146838038686018,0.06371321324524339,maf1
GSE80082,0.0021450492352454442,0.06251061968322344,squamous
GSE54159,0.0021448384930921028,0.06236887394112955,carcinoma
GSE101547,0.002143127429208611,0.061217491884876046,squamous
GSE76860,0.0021420123955223497,0.06046668623012656,"carcinoma,squamous"
GSE86219,0.0021389852108113505,0.058426365024683125,carcinoma
GSE86221,0.0021343402882778727,0.055290067850551544,carcinoma
GSE86165,0.0021338023095346455,0.05492637837613428,carcinoma
GSE72820,0.0021328680376198578,0.05429456510246654,carcinoma
GSE63018,0.0021319137869098242,0.05364895515253369,carcinoma
GSE63183,0.002131704639341787,0.05350741520721117,carcinoma
GSE86956,0.0021282802754178684,0.05118801078950738,carcinoma
GSE73114,0.002116834280784032,0.04340818789240527,carcinoma
GSE71070,0.0021156648724953895,0.04261097588095254,carcinoma
GSE99062,0.002115612886580136,0.042575525680608114,carcinoma
GSE59810,0.002115227604759695,0.04231276740627956,"acc,carcinoma"
GSE107848,0.0021138515581704564,0.04137392678216147,carcinoma
GSE102349,0.0021115337639626536,0.03979117383072346,carcinoma
GSE55048,0.0021109862323982556,0.039417027075802066,carcinoma
GSE92979,0.002107962732330939,0.03734921855929199,carcinoma
GSE70602,0.0021079344470015726,0.03732985987824675,carcinoma
GSE48785,0.002107800077853619,0.03723789312734046,hsf1
GSE68799,0.002102162930344926,0.03337434867331528,carcinoma
GSE63381,0.002100194696708897,0.03202293531650639,carcinoma
GSE56087,0.002099090658024243,0.0312643342511116,carcinoma
GSE102073,0.0020988079933561003,0.03107004708534305,carcinoma
GSE36597,0.002098281989255421,0.03070843296000668,"carcinoma,squamous"
GSE56545,0.002098019520881512,0.03052795888253238,carcinoma
GSE64912,0.0020970837265421385,0.02988431995615905,carcinoma
GSE52367,0.0020958805092976193,0.029056325486475475,carcinoma
GSE45453,0.002095363554700491,0.028700436959806473,carcinoma
GSE63863,0.0020905324632555103,0.02537030418320881,carcinoma
GSE65485,0.0020895955923632948,0.024723616333076136,carcinoma
GSE74850,0.0020884009890672272,0.023898604505305333,5methylcytosine
GSE80333,0.0020883198030085238,0.023842519011385028,carcinoma
GSE102170,0.0020882284627324237,0.023779416106785654,carcinoma
GSE74958,0.0020881520392429624,0.02372661642092689,carcinoma
GSE94270,0.0020877101377389873,0.0234212763097324,"carcinoma,squamous"
GSE64451,0.0020868821514281283,0.022848989639552095,carcinoma
GSE81513,0.002085265967513193,0.02173126295804493,carcinoma
GSE68297,0.002084986651073744,0.02153800442937027,carcinoma
GSE93069,0.0020841601097412506,0.020965970310395276,carcinoma
GSE36863,0.0020841527550651143,0.020960879255508817,carcinoma
GSE83520,0.002082878388329119,0.020078465582874985,carcinoma
GSE85969,0.00208184471855711,0.019362321797877537,carcinoma
GSE64399,0.0020817374853620155,0.01928800848244925,carcinoma
GSE47702,0.002081631921103595,0.01921484801203091,carcinoma
GSE84789,0.0020813027114510926,0.01898666804958145,squamous
GSE97214,0.0020805861010268316,0.018489850204545362,carcinoma
GSE102923,0.0020805656531573645,0.018475671418661032,carcinoma
GSE69876,0.0020794678696864767,0.017714251205345196,carcinoma
GSE101526,0.0020793296082357716,0.01761832486586325,carcinoma
GSE72536,0.00207837204044858,0.016953785445263075,"carcinoma,squamous"
GSE76199,0.002077859611631151,0.016598040828819802,carcinoma
