ID,prob,log2(prob/prior),related_words
GSE61476,0.8922492467461546,5.522019210619977,"asd,autism,brain,disorder,disorders,genes,genetic,neural,neurodevelopmental,neuron,organoids,spectrum,stem"
GSE30573,0.7679126638435572,5.305514672142554,"asd,autism,autistic,brain,convergent,cortical,disorder,genes,genetic,neurodevelopmental,neuronal,organization,spectrum,typically,variants"
GSE85417,0.2578583491553994,3.7311511913876965,"asd,autism,chd8,disorder,disorders,genes,ipscs,neurons,organoids,spectrum,stem,telencephalon"
GSE71594,0.2158712609719359,3.474743621867257,"asd,autism,brain,chd8,disorders,genes,human,ipscs,neural,neuronal,neurons,spectrum,stem"
GSE122550,0.2061441035966995,3.408225628261297,"asd,autism,cortical,disorder,excitatory,human,neurons,spectrum,stem,synaptic"
GSE61491,0.1626271773855546,3.066140805348458,"asd,autism,brain,chd8,disorder,disruption,genes,networks,neural,neurodevelopmental,neuron,npcs,spectrum"
GSE51607,0.148808472380112,2.9380291006289427,"brain,disorders,genes,human,mecp2,postmortem,rett,rtt,stem,syndrome"
GSE98088,0.14323802173364014,2.8829869310824616,"asd,autism,disorder,disorders,genes,genetic,neurodevelopmental,rare,spectrum,synaptic,variants"
GSE69092,0.13953736125477173,2.845223888976337,"autism,brain,disorders,elavl2,genes,human,networks,neuronal,neurons,spectrum,synaptic"
GSE32625,0.10131726636631133,2.3834524897355616,"asd,autism,disorder,disorders,genes,human,ipscs,neuronal,neurons,spectrum,stem"
GSE67528,0.0967060206792464,2.316250048555298,"asd,autistic,brain,disruption,excitatory,human,neural,neurons,stem"
GSE62098,0.09366136671786533,2.2700984275776572,"autism,brain,callosum,corpus,disorders,individuals,postmortem,spectrum"
GSE81268,0.09266683845053121,2.2546974889641276,"asd,autism,children,disorder,spectrum,syndrome"
GSE39682,0.08958793257163825,2.20594875282159,"asd,autism,brain,disorders,genes,human,spectrum,syndrome,typically"
GSE53667,0.07787280347053407,2.003763902551752,"asd,autism,brain,cnvs,disorders,genes,human,ipscs,neuronal,spectrum,stem,telencephalon"
GSE102741,0.06677865670503531,1.782031410377124,"asd,autism,disorder,genes,postmortem,spectrum"
GSE46562,0.05522746618616504,1.508030276070233,"asd,autism,deletion,disorder,disorders,genes,human,individuals,ipscs,neural,neurons,spectrum,stem,syndrome"
GSE103715,0.05119043571425163,1.3985186234821683,"autism,brain,cortical,disorders,genes,human,neural,neurodevelopmental,neuronal,spectrum,stem"
GSE76922,0.04155905875988158,1.0978073174969056,"autism,cnvs,deletion,developmental,disorder,disorders,genes,human,lymphoblastoid,phenotypes,spectrum,syndrome"
GSE84826,0.04098276806337816,1.0776617677420781,"human,neuronal,neurons,stem"
GSE108571,0.040436264963681495,1.0582940812559691,"brain,disorders,human,neural,neuronal,organoids,stem"
GSE86153,0.040186743670847895,1.0493640180584747,"brain,human,networks,neuronal,neurons,organoids"
GSE47488,0.04006399386621946,1.0449505839156785,mecp2
GSE97881,0.03922288363028602,1.014339942448567,"brain,cortical,disorders,human,modeling,networks,neuronal,neurons,organoids,stem"
GSE63734,0.03767150670252798,0.9561180736084514,"brain,developmental,genes,human,neural,neurodevelopmental,neuron,neuronal,neurons,npcs,postmortem,stem,synaptic,typically"
GSE82022,0.03313736183377101,0.7711030871966466,"brain,human,neural,organization,organoids,stem"
GSE57821,0.033091794066997776,0.7691178466895745,"developmental,disorders,genes,genetic,human,ipscs,neurons,stem,synaptic"
GSE67122,0.031858255680016254,0.7143116152358729,"deletion,disorders,duplication,genes,neurons,stem,syndrome"
GSE80073,0.031581388841979405,0.7017189548187466,"brain,cortical,human,ipscs,modeling,neural,neuronal,organization,organoids"
GSE102025,0.031310940888249504,0.6893111992679047,"human,neuronal,neurons"
GSE102033,0.031235205665631243,0.6858173666495044,"human,neuronal,neurons"
GSE92971,0.0307986771844507,0.6655127253281482,"excitatory,human,neuronal,neurons,stem"
GSE99349,0.02946810531604873,0.6017986412021418,"disorder,human,neurons"
GSE69790,0.0289477595135001,0.5760960288407274,"brain,cortical,genes,human,neuronal,neurons,stem"
GSE54112,0.028869129920204094,0.5721719645971263,"disorder,human,ipscs,networks,neurons,stem"
GSE75719,0.02845204671540223,0.5511767748244678,"neural,neuronal"
GSE56267,0.028269423209410623,0.5418867850837013,"cortical,human,neuronal,neurons"
GSE56796,0.028244511461981526,0.5406148843741624,"autism,cortical,disorders,genes,human,stem"
GSE63738,0.027557807959569296,0.5051054732144411,"brain,cortical,developmental,genes,human,neural,neurodevelopmental,neuronal,neurons,npcs,organization,postmortem,stem,typically"
GSE97919,0.027294638825313498,0.4912619442427208,"brain,cortical,human,modeling,neurons,organoids,stem"
GSE89991,0.027197981710289962,0.4861439343035695,"neurons,pws"
GSE62563,0.02709727641996263,0.4807921892505234,"neuronal,neurons"
GSE52249,0.027010966209804525,0.4761895848511426,"developmental,disorder,genes,genetic,ipscs,neural,neurodevelopmental,neurons,stem,syndrome"
GSE79928,0.026796291780334852,0.46467770375296075,"human,neural,neuronal,neurons,stem"
GSE77564,0.026246071156435416,0.43474581552652913,"brain,genes,human,networks,neural,neuronal,neurons"
GSE75140,0.026063240988071612,0.4246608329296245,"cortical,genes,genetic,human,neural,neuronal,organoids,stem"
GSE62936,0.02582444273859718,0.41138155515569175,"ipscs,neuronal,neurons,syndrome"
GSE71289,0.02580983894739278,0.41056547649544517,"disorders,disruption,genes,genetic,human,ipscs,neural,neuronal,neurons,npcs,replicates"
GSE41795,0.02565248386324392,0.40174286241003304,"developmental,human,modeling,neuron,neurons,stem"
GSE77523,0.025637492539680437,0.40089950430016025,"human,neuronal,neurons"
GSE102838,0.025507773174637118,0.3935812947520556,"deletions,neuronal,neurons"
GSE81396,0.02506183469715282,0.36813637104654606,"brain,disorder,genes,human,individuals"
GSE61674,0.025059275940585952,0.36798906763023725,"human,neural,neurons,stem"
GSE67124,0.024910087016188305,0.35937439863413534,"disorders,human,individuals,neural,neuronal,neurons,rare,stem"
GSE52202,0.024620069064341648,0.34247914629193005,"brain,genes,human,ipscs,neuron,neurons,stem"
GSE84684,0.024461948614386227,0.3331836694969212,"human,ipscs,neurons,phenotypes,stem,synaptic"
GSE90068,0.024359474632780268,0.32712735600348253,"disorders,genes,human,individuals,modeling,neural,neuron,neuronal,neurons"
GSE60548,0.0240563134528097,0.309059908814653,"genetic,human,networks,neuron,neuronal,neurons,stem"
GSE89503,0.023652632221917387,0.28464508258812216,"human,modeling,neurons,stem"
GSE58604,0.02360046121154008,0.281459391110016,"brain,cortical,human,postmortem"
GSE80538,0.023479085964959897,0.2740205831866529,"brain,neural,organoids"
GSE98856,0.023464297771534172,0.27311162212221385,"autism,disorder,spectrum"
GSE117588,0.023303351868607568,0.26318181917323225,"brain,disruption,genetic,individuals,ipscs,networks,neural,neuronal,neurons,organoids,stem,synaptic"
GSE95089,0.023070770936016245,0.24871055152839816,"genes,human,ipscs,neurons"
GSE80264,0.022825050736833025,0.23326240452690858,"genes,human,organoids,stem"
GSE42701,0.022810545292820696,0.2323452725217241,"brain,genes,neuronal,neurons"
GSE58122,0.022776678317912514,0.23020170150034117,"brain,disorders,human,individuals,networks"
GSE70935,0.022728348650697314,0.22713720502245205,"deletion,deletions,disorders,genes,human,individuals,neural,neurodevelopmental,neuronal,stem,synaptic"
GSE81995,0.022311782097719085,0.20045008724612484,"brain,genes,genetic,human,neural,neuronal,neurons,organization"
GSE72994,0.022231121436097498,0.19522506352819113,"brain,disorders,human,ipscs,modeling,neural,neuronal,npcs,stem"
GSE43143,0.02221804902553231,0.19437647615332035,"ipscs,modeling,neurons,stem"
GSE60902,0.022215821997360535,0.19423186023631536,"cortical,genetic,neuron,neurons,stem"
GSE93841,0.02218067044157148,0.19194731102859042,"human,organoids,stem"
GSE84013,0.022047888060031436,0.18328480583331547,neurons
GSE76490,0.021726045148461045,0.16206991809527987,"genes,human,neural,neuronal,neurons,stem,syndrome"
GSE20301,0.02153241818661711,0.14915468710103005,"genes,human,neural,neuronal,stem"
GSE92340,0.02152636791259355,0.14874925530984398,"modeling,neurons"
GSE94948,0.021344006205646283,0.1364753284989243,neuronal
GSE89057,0.021292003377336943,0.13295603762479294,"cortical,genes,human,neuronal,neurons"
GSE86977,0.02126045138442356,0.13081656471760425,"brain,cortical,human,neural,neurons,stem"
GSE58933,0.02123674513561094,0.12920700484315886,"disorder,genes,human,ipscs,neurons,phenotypes,stem"
GSE73579,0.021137429838918843,0.12244430334064939,"disorder,genes,genetic,human,organoids,stem"
GSE52082,0.021095623139409513,0.11958804107659275,"brain,disorders,human,postmortem"
GSE86985,0.020846328404527548,0.10243764630510704,"brain,cortical,human,neural,neurons,stem"
GSE86982,0.020843818114090383,0.10226390819806291,"brain,cortical,human,neural,neurons,stem"
GSE77383,0.020731276319451535,0.09445327600059632,"disorders,genes,human,neuronal,phenotypes"
GSE93385,0.02071835060866271,0.09355349181234243,"brain,human,neural,stem"
GSE87750,0.020651689847267504,0.08890417399397173,"human,neural,neurons,stem"
GSE71204,0.020581746892725464,0.08400977476746564,"brain,genes,human,neural,stem,hindbrain"
GSE77250,0.02053578263075445,0.08078426772973506,"genes,ipscs,organoids"
GSE103461,0.02052881449395641,0.08029465394057614,"disruption,genes,human,neuron,neuronal,neurons"
GSE56398,0.02050201102575241,0.07840976687494755,"genes,human,neuronal,neurons,phenotypes,stem"
GSE119669,0.020401397690351302,0.07131233136331505,"neural,stem"
GSE97324,0.020349725209606918,0.06765365074945069,"brain,ipscs,neural"
GSE79442,0.020342948271747353,0.06717311929765131,"genes,human,neural,neuron,neuronal,neurons,stem"
