ID,prob,log2(prob/prior),related_words
GSE75852,0.003258912992836942,0.4494129842440593,"cerebellar,ipsc"
GSE63015,0.0031427611141093756,0.3970547639713553,cerebellar
GSE41716,0.0028919544612282144,0.2770669838029591,"fibroblasts,ipsc"
GSE83668,0.0028203233313032617,0.24088271652942025,"fibroblasts,ipsc"
GSE104288,0.002787575586642886,0.22403307406890863,"ataxia,fibroblasts"
GSE78925,0.0027634680550957897,0.21150208454166003,ipscecs
GSE123649,0.0027305688067776972,0.19422366034358185,gluten
GSE79636,0.0027248078000920235,0.1911766190613863,ipsc
GSE79134,0.0027006954465627086,0.17835310746736407,ipsc
GSE36266,0.0026993496384857363,0.17763400581237596,"ataxia,telangiectasia"
GSE119265,0.0026875677263631485,0.1713232599280584,ipsc
GSE85223,0.0026816956825434983,0.16816767927171994,ipsc
GSE71878,0.0026674065509495865,0.16045987806515657,ipsc
GSE109185,0.002643934780681337,0.14770873861051706,ipsc
GSE74289,0.002630679694130843,0.14045774880665718,"ipsc,ipscnsc"
GSE92494,0.002629485293410471,0.1398025769518536,ipsc
GSE56568,0.002618158097673769,0.13357436619943536,ipsc
GSE90682,0.0026136119587939735,0.13106711010941413,ataxia
GSE63577,0.002613130268742429,0.1308011961537133,fibroblasts
GSE77682,0.0026005181671145215,0.12382126561566845,fibroblasts
GSE83314,0.0025980635137899982,0.12245884922637516,fibroblasts
GSE67528,0.002596500490069254,0.12159064676045582,ipsc
GSE76980,0.0025914678875097494,0.11879166553916409,ipsc
GSE91087,0.0025876342828853524,0.11665588091530948,ipsc
GSE90772,0.002586134733209616,0.1158195880948914,fibroblasts
GSE49247,0.0025860545728021386,0.1157748693054154,ipsc
GSE99400,0.0025841697480962983,0.11472298946123509,ataxia
GSE65507,0.002576325488284807,0.11033702147665234,"fibroblasts,ipsc"
GSE83611,0.0025761526160412093,0.11024021294157868,fibroblasts
GSE89476,0.0025672006960580944,0.10521823493487056,cerebellar
GSE56398,0.0025617603651127896,0.10215767692886414,ipsc
GSE67073,0.0025604768791277098,0.10143468077847677,ipsc
GSE64553,0.002560128831928719,0.1012385610234765,fibroblasts
GSE45176,0.0025572824115792274,0.09963364136758482,fibroblasts
GSE67945,0.002556949955058095,0.09944607328673119,fibroblasts
GSE95245,0.002553217030789194,0.09733832522151294,fibroblasts
GSE93811,0.002552004670209411,0.09665311829748892,ipsc
GSE84013,0.002549147613606745,0.09503706702363128,fibroblasts
GSE54733,0.002546693812400446,0.09364766464262213,fibroblasts
GSE90068,0.002546163208452727,0.09334704764760898,fibroblasts
GSE77131,0.002545715044294651,0.09309308862583489,fibroblasts
GSE73719,0.0025441418662795813,0.09220126937318211,fibroblasts
GSE99821,0.002540750923550908,0.09027710019755322,ipsc
GSE57826,0.0025388152014370457,0.0891775350927088,ipsc
GSE86867,0.0025371480979581055,0.08822988363570147,fibroblasts
GSE58933,0.002533269174614036,0.08602252898880104,ipsc
GSE83484,0.002529583411800878,0.08392196114446282,"cerebellar,fibroblasts"
GSE89446,0.0025263162170609237,0.08205738049568544,cerebellar
GSE60883,0.0025257326510066858,0.08172408686444382,fibroblasts
GSE57723,0.002524739318155961,0.0811565848943619,fibroblasts
GSE89448,0.002524535931794049,0.08104036049329512,cerebellar
GSE96106,0.002524428436159516,0.08097892871933925,ipsc
GSE52431,0.0025201156536784897,0.07851209274647727,"fibroblasts,ipsc"
GSE61600,0.002519742534286684,0.07829847661795758,fibroblasts
GSE102864,0.0025148062757057335,0.07546941752006811,fibroblasts
GSE57821,0.002514692641073664,0.07540422608732288,ipsc
GSE86550,0.0025120342906854907,0.07387830700257317,cerebellar
GSE63055,0.002510153594401512,0.07279779333353999,ipsc
GSE91383,0.002508626868323948,0.07192005013468976,ipsc
GSE95089,0.002508407814283082,0.07179406807610847,ipsc
GSE97619,0.002508229927103729,0.07169175375132437,cerebellar
GSE89124,0.0025038092505080527,0.06914680562550979,fibroblasts
GSE46030,0.002497335561853946,0.06541183529997707,"fibroblasts,ipsc"
GSE58123,0.0024900387544395243,0.06119034530757646,ipsc
GSE65473,0.002488409932388838,0.06024631887416957,fibroblasts
GSE87563,0.0024882598658057405,0.06015931277407348,fibroblasts
GSE90813,0.0024851599492920176,0.05836085821888231,"fibroblasts,hipscs"
GSE102902,0.0024841211576644346,0.057757688658052544,ipsc
GSE97266,0.002482232415528404,0.05666035275379976,fibroblasts
